ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T07:49:38+08:00,btc-updown-5m-1779407100,https://polymarket.com/zh/event/btc-updown-5m-1779407100,07:45-07:50,53.00,50.00,50.00,47.00,35.00,30.00,30.00,35.00,51.50,48.50,3.00,3.00,14487.75,13130.70,13140.70,14487.75,38,32,33,37,,77635.69,,
2026-05-22T07:49:41+08:00,btc-updown-5m-1779407100,https://polymarket.com/zh/event/btc-updown-5m-1779407100,07:45-07:50,48.00,51.00,46.00,50.00,9.16,8.69,26.51,13.07,47.00,50.50,2.00,1.00,14302.75,13160.70,13155.70,14297.75,40,37,37,41,,77635.70,,
2026-05-22T07:49:43+08:00,btc-updown-5m-1779407100,https://polymarket.com/zh/event/btc-updown-5m-1779407100,07:45-07:50,61.00,44.00,60.00,43.00,97.61,23.96,10.00,13.60,60.50,43.50,1.00,1.00,12917.75,12190.70,12185.70,12922.75,43,37,38,44,,77635.69,,
2026-05-22T07:49:45+08:00,btc-updown-5m-1779407100,https://polymarket.com/zh/event/btc-updown-5m-1779407100,07:45-07:50,58.00,43.00,57.00,42.00,8.64,96.00,124.69,8.64,57.50,42.50,1.00,1.00,13402.75,12185.70,12185.70,12892.75,19,36,35,19,,77636.45,,
2026-05-22T07:49:47+08:00,btc-updown-5m-1779407100,https://polymarket.com/zh/event/btc-updown-5m-1779407100,07:45-07:50,62.00,39.00,39.00,38.00,10.36,24.00,5.00,41.32,50.50,38.50,23.00,1.00,12462.75,11825.70,11810.70,12392.75,15,32,32,19,,77636.45,,
2026-05-22T07:49:49+08:00,btc-updown-5m-1779407100,https://polymarket.com/zh/event/btc-updown-5m-1779407100,07:45-07:50,56.00,45.00,55.00,44.00,17.64,19.12,48.44,38.21,55.50,44.50,1.00,1.00,11892.75,11324.70,11324.70,11897.75,18,33,32,18,,77636.45,,
2026-05-22T07:49:51+08:00,btc-updown-5m-1779407100,https://polymarket.com/zh/event/btc-updown-5m-1779407100,07:45-07:50,75.00,28.00,58.00,25.00,15.50,14.18,17.24,5.00,66.50,26.50,17.00,3.00,6332.75,5471.70,5451.70,6337.75,18,23,21,20,,77636.45,,
2026-05-22T07:49:54+08:00,btc-updown-5m-1779407100,https://polymarket.com/zh/event/btc-updown-5m-1779407100,07:45-07:50,90.00,14.00,86.00,6.00,13.17,5.90,5.90,56.41,88.00,10.00,4.00,8.00,6427.75,5445.70,5400.70,6382.75,26,9,6,25,,77638.34,,
2026-05-22T07:49:56+08:00,btc-updown-5m-1779407100,https://polymarket.com/zh/event/btc-updown-5m-1779407100,07:45-07:50,96.00,5.00,95.00,4.00,203.01,6.00,9.24,171.02,95.50,4.50,1.00,1.00,4509.75,4840.71,4921.72,4994.75,29,4,4,28,,77638.35,,
2026-05-22T07:49:58+08:00,btc-updown-5m-1779407100,https://polymarket.com/zh/event/btc-updown-5m-1779407100,07:45-07:50,99.00,2.00,98.00,1.00,2640.78,40.00,49.43,2407.45,98.50,1.50,1.00,1.00,4469.75,2640.78,2407.45,5019.75,26,1,1,35,,77638.34,,
2026-05-22T07:50:00+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,49.00,52.00,48.00,51.00,26.54,124.75,88.75,26.54,48.50,51.50,1.00,1.00,91154.62,90471.80,90506.80,91169.62,48,51,51,48,77637.78,77637.98,,
2026-05-22T07:50:03+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,49.00,52.00,48.00,51.00,4.87,258.55,258.55,4.87,48.50,51.50,1.00,1.00,69822.96,69740.15,69740.15,69832.96,48,51,51,48,77637.78,77640.03,,
2026-05-22T07:50:05+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,51.00,50.00,50.00,49.00,25.90,10.00,10.00,25.90,50.50,49.50,1.00,1.00,70120.96,69815.21,69810.21,70120.96,50,49,49,50,77637.78,77640.81,,
2026-05-22T07:50:07+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,51.00,50.00,50.00,48.00,39.73,337.73,203.83,61.03,50.50,49.00,1.00,2.00,72642.96,70755.15,70908.15,72647.96,50,49,48,50,77637.78,77640.80,,
2026-05-22T07:50:09+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,53.00,48.00,52.00,47.00,144.19,148.20,166.20,154.17,52.50,47.50,1.00,1.00,73717.96,71278.15,71273.15,73217.96,52,47,47,52,77637.78,77640.80,,
2026-05-22T07:50:11+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,53.00,48.00,52.00,47.00,18.88,522.23,536.74,18.88,52.50,47.50,1.00,1.00,73586.96,71848.15,71893.15,73586.96,52,47,47,52,77637.78,77640.80,,
2026-05-22T07:50:13+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,53.00,48.00,52.00,47.00,8.24,591.34,598.29,13.24,52.50,47.50,1.00,1.00,73616.96,72103.15,72103.15,73616.96,52,47,47,52,77637.78,77640.80,,
2026-05-22T07:50:15+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,55.00,46.00,54.00,45.00,188.35,539.42,500.42,183.44,54.50,45.50,1.00,1.00,73726.96,72434.81,72434.81,73721.96,54,45,45,54,77637.78,77640.81,,
2026-05-22T07:50:18+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,55.00,46.00,54.00,45.00,55.16,645.57,626.28,55.16,54.50,45.50,1.00,1.00,73821.96,72534.81,72434.81,73721.96,54,45,45,54,77637.78,77640.80,,
2026-05-22T07:50:20+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,59.00,42.00,54.00,39.00,40.66,5.00,782.26,54.70,56.50,40.50,5.00,3.00,71171.96,72234.81,72234.81,71176.96,54,41,39,57,77637.78,77643.40,,
2026-05-22T07:50:22+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,59.00,43.00,58.00,40.00,7.50,24.00,30.00,40.37,58.50,41.50,1.00,3.00,65236.96,65989.81,65989.81,65436.96,58,41,40,57,77637.78,77643.39,,
2026-05-22T07:50:24+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,59.00,42.00,58.00,41.00,241.63,333.10,301.67,241.63,58.50,41.50,1.00,1.00,65434.56,66894.81,66894.81,65434.56,57,41,41,57,77637.78,77632.32,,
2026-05-22T07:50:27+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,59.00,42.00,58.00,41.00,383.05,50.00,51.78,383.05,58.50,41.50,1.00,1.00,65034.56,66494.81,66494.81,65039.56,57,41,41,56,77637.78,77620.74,,
2026-05-22T07:50:29+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,48.00,54.00,41.00,52.00,30.00,5.00,79.22,17.70,44.50,53.00,7.00,2.00,64844.56,66299.81,66299.81,64844.56,41,49,49,42,77637.78,77621.79,,
2026-05-22T07:50:31+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,50.00,60.00,41.00,50.00,46.00,25.00,25.00,46.00,45.50,55.00,9.00,10.00,56474.56,58256.11,58256.11,56474.56,39,50,50,39,77637.78,77624.29,,
2026-05-22T07:50:33+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,41.00,60.00,40.00,59.00,100.00,7.20,5.31,100.00,40.50,59.50,1.00,1.00,57904.62,58919.15,58919.15,57904.62,40,57,57,40,77637.78,77621.81,,
2026-05-22T07:50:35+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,41.00,61.00,39.00,59.00,59.00,75.41,75.41,79.00,40.00,60.00,2.00,2.00,57818.62,58951.55,58951.55,57818.62,39,58,58,39,77637.78,77623.95,,
2026-05-22T07:50:37+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,41.00,60.00,40.00,59.00,123.63,69.53,93.62,123.63,40.50,59.50,1.00,1.00,57621.62,58976.55,58976.55,57621.62,40,58,59,40,77637.78,77623.91,,
2026-05-22T07:50:40+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,41.00,60.00,39.00,59.00,32.45,14.17,8.00,8.91,40.00,59.50,2.00,1.00,57419.62,58971.55,58971.55,57419.62,38,59,59,39,77637.78,77623.90,,
2026-05-22T07:50:42+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,35.00,66.00,34.00,65.00,102.09,76.45,71.50,130.39,34.50,65.50,1.00,1.00,57723.62,59001.61,59001.61,57728.62,34,65,65,34,77637.78,77623.91,,
2026-05-22T07:50:44+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,35.00,66.00,34.00,65.00,121.80,13.00,13.00,121.80,34.50,65.50,1.00,1.00,57506.62,58971.55,58971.55,57506.62,34,64,64,34,77637.78,77623.90,,
2026-05-22T07:50:46+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,33.00,69.00,31.00,67.00,29.44,125.00,146.63,42.12,32.00,68.00,2.00,2.00,45456.62,46931.55,46931.55,45456.62,31,67,67,31,77637.78,77623.90,,
2026-05-22T07:50:48+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,30.00,71.00,28.00,70.00,40.00,19.16,14.96,373.54,29.00,70.50,2.00,1.00,45774.62,46936.55,46941.55,45774.62,28,70,70,29,77637.78,77623.90,,
2026-05-22T07:50:50+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,27.00,74.00,26.00,73.00,881.96,160.13,160.13,870.96,26.50,73.50,1.00,1.00,45688.62,46936.55,46936.55,45688.62,26,73,73,26,77637.78,77623.91,,
2026-05-22T07:50:53+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,27.00,74.00,26.00,73.00,761.32,14.37,14.37,761.32,26.50,73.50,1.00,1.00,45572.62,46931.61,46931.61,45572.62,26,73,73,26,77637.78,77623.91,,
2026-05-22T07:50:55+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,27.00,74.00,26.00,73.00,714.82,10.02,22.94,714.82,26.50,73.50,1.00,1.00,45703.62,46931.55,46931.55,45703.62,26,73,73,26,77637.78,77623.91,,
2026-05-22T07:50:57+08:00,btc-updown-5m-1779407400,https://polymarket.com/zh/event/btc-updown-5m-1779407400,07:50-07:55,27.00,74.00,26.00,73.00,30.62,299.06,463.85,172.84,26.50,73.50,1.00,1.00,45703.62,46956.61,46926.55,45799.62,26,73,72,26,77637.78,77625.43,,
