ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T05:49:02+08:00,btc-updown-5m-1779399900,https://polymarket.com/zh/event/btc-updown-5m-1779399900,05:45-05:50,2.00,99.00,1.00,98.00,576.14,4655.87,4815.54,527.55,1.50,98.50,1.00,1.00,4815.54,13417.63,13917.63,4655.87,1,98,98,1,,77590.44,,
2026-05-22T05:49:05+08:00,btc-updown-5m-1779399900,https://polymarket.com/zh/event/btc-updown-5m-1779399900,05:45-05:50,1.00,,,99.00,4158.44,,,4195.60,,,,,,13887.63,13877.57,,0,99,99,0,,77590.54,,
2026-05-22T05:49:07+08:00,btc-updown-5m-1779399900,https://polymarket.com/zh/event/btc-updown-5m-1779399900,05:45-05:50,1.00,,,99.00,3392.73,,,3207.73,,,,,,13897.63,13892.63,,0,99,99,0,,77590.53,,
2026-05-22T05:49:09+08:00,btc-updown-5m-1779399900,https://polymarket.com/zh/event/btc-updown-5m-1779399900,05:45-05:50,1.00,,,99.00,2804.09,,,2804.09,,,,,,13782.93,13787.93,,0,99,99,0,,77590.53,,
2026-05-22T05:49:11+08:00,btc-updown-5m-1779399900,https://polymarket.com/zh/event/btc-updown-5m-1779399900,05:45-05:50,1.00,,,99.00,2563.68,,,2563.68,,,,,,13752.93,13747.93,,0,99,99,0,,77590.53,,
2026-05-22T05:49:13+08:00,btc-updown-5m-1779399900,https://polymarket.com/zh/event/btc-updown-5m-1779399900,05:45-05:50,1.00,,,99.00,2545.17,,,2445.17,,,,,,13247.87,13262.93,,0,99,99,0,,77592.04,,
2026-05-22T05:49:15+08:00,btc-updown-5m-1779399900,https://polymarket.com/zh/event/btc-updown-5m-1779399900,05:45-05:50,1.00,,,99.00,1865.78,,,1887.78,,,,,,13147.93,13157.93,,0,99,99,0,,77592.05,,
2026-05-22T05:49:17+08:00,btc-updown-5m-1779399900,https://polymarket.com/zh/event/btc-updown-5m-1779399900,05:45-05:50,1.00,,,99.00,1862.78,,,1862.78,,,,,,13177.93,13162.87,,0,99,99,0,,77592.04,,
2026-05-22T05:49:20+08:00,btc-updown-5m-1779399900,https://polymarket.com/zh/event/btc-updown-5m-1779399900,05:45-05:50,1.00,,,99.00,2094.22,,,2105.22,,,,,,13152.93,13167.87,,0,99,99,0,,77592.05,,
2026-05-22T05:49:22+08:00,btc-updown-5m-1779399900,https://polymarket.com/zh/event/btc-updown-5m-1779399900,05:45-05:50,1.00,,,99.00,2156.57,,,2156.57,,,,,,13177.92,13162.86,,0,99,99,0,,77592.05,,
