ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T18:51:26+08:00,btc-updown-5m-1779447000,https://polymarket.com/zh/event/btc-updown-5m-1779447000,18:50-18:55,31.00,70.00,30.00,69.00,328.66,278.52,444.73,347.18,30.50,69.50,1.00,1.00,28930.07,27628.46,27634.46,28925.07,30,69,69,30,,77212.99,,
2026-05-22T18:51:28+08:00,btc-updown-5m-1779447000,https://polymarket.com/zh/event/btc-updown-5m-1779447000,18:50-18:55,30.00,71.00,29.00,70.00,290.03,16.12,16.12,312.03,29.50,70.50,1.00,1.00,28940.07,27639.46,27644.46,28935.07,29,70,70,29,,77212.99,,
2026-05-22T18:51:30+08:00,btc-updown-5m-1779447000,https://polymarket.com/zh/event/btc-updown-5m-1779447000,18:50-18:55,29.00,72.00,28.00,71.00,164.51,140.72,150.72,149.51,28.50,71.50,1.00,1.00,28950.07,27633.46,27633.46,28945.07,28,71,71,28,,77213.29,,
2026-05-22T18:51:32+08:00,btc-updown-5m-1779447000,https://polymarket.com/zh/event/btc-updown-5m-1779447000,18:50-18:55,29.00,73.00,28.00,72.00,346.70,146.39,2.89,175.98,28.50,72.50,1.00,1.00,28378.07,27097.46,27081.46,28378.07,28,71,72,27,,77213.91,,
2026-05-22T18:51:34+08:00,btc-updown-5m-1779447000,https://polymarket.com/zh/event/btc-updown-5m-1779447000,18:50-18:55,28.00,73.00,27.00,72.00,355.83,65.47,68.13,361.52,27.50,72.50,1.00,1.00,28373.07,27081.46,27082.46,28368.07,27,72,72,27,,77213.91,,
2026-05-22T18:51:36+08:00,btc-updown-5m-1779447000,https://polymarket.com/zh/event/btc-updown-5m-1779447000,18:50-18:55,28.00,73.00,27.00,72.00,327.01,120.86,120.86,342.06,27.50,72.50,1.00,1.00,28633.07,27071.46,27087.46,28628.07,27,72,72,27,,77213.91,,
2026-05-22T18:51:38+08:00,btc-updown-5m-1779447000,https://polymarket.com/zh/event/btc-updown-5m-1779447000,18:50-18:55,27.00,74.00,26.00,73.00,202.52,106.15,111.24,209.47,26.50,73.50,1.00,1.00,28633.07,27081.46,27087.46,28643.07,26,73,73,26,,77213.91,,
2026-05-22T18:51:40+08:00,btc-updown-5m-1779447000,https://polymarket.com/zh/event/btc-updown-5m-1779447000,18:50-18:55,27.00,74.00,26.00,73.00,239.97,67.26,68.62,258.97,26.50,73.50,1.00,1.00,28378.07,27076.46,27092.46,28648.07,26,73,73,26,,77213.91,,
2026-05-22T18:51:42+08:00,btc-updown-5m-1779447000,https://polymarket.com/zh/event/btc-updown-5m-1779447000,18:50-18:55,27.00,74.00,26.00,73.00,341.91,21.81,21.81,348.18,26.50,73.50,1.00,1.00,28643.07,27091.46,27082.46,28883.07,26,73,73,26,,77213.90,,
2026-05-22T18:51:44+08:00,btc-updown-5m-1779447000,https://polymarket.com/zh/event/btc-updown-5m-1779447000,18:50-18:55,27.00,75.00,26.00,74.00,332.07,210.15,23.00,98.19,26.50,74.50,1.00,1.00,28613.07,27081.46,27086.46,28623.07,26,73,74,25,,77213.91,,
2026-05-22T18:51:45+08:00,btc-updown-5m-1779447000,https://polymarket.com/zh/event/btc-updown-5m-1779447000,18:50-18:55,26.00,75.00,25.00,74.00,292.91,138.29,113.29,299.91,25.50,74.50,1.00,1.00,29143.07,27092.46,27091.46,29143.07,25,74,74,25,,77211.89,,
2026-05-22T18:51:47+08:00,btc-updown-5m-1779447000,https://polymarket.com/zh/event/btc-updown-5m-1779447000,18:50-18:55,26.00,75.00,25.00,74.00,238.34,191.48,191.48,222.34,25.50,74.50,1.00,1.00,28878.07,27076.46,27076.46,28878.07,25,74,74,25,,77211.88,,
2026-05-22T18:51:49+08:00,btc-updown-5m-1779447000,https://polymarket.com/zh/event/btc-updown-5m-1779447000,18:50-18:55,26.00,75.00,25.00,74.00,306.52,132.46,168.79,284.47,25.50,74.50,1.00,1.00,28408.07,27207.46,27017.46,28403.07,25,74,74,25,,77214.68,,
