ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T05:19:00+08:00,btc-updown-5m-1779398100,https://polymarket.com/zh/event/btc-updown-5m-1779398100,05:15-05:20,73.00,28.00,72.00,27.00,21.06,154.89,168.89,21.06,72.50,27.50,1.00,1.00,15445.28,14664.01,14664.01,14945.28,72,27,27,72,,77714.41,,
2026-05-22T05:19:02+08:00,btc-updown-5m-1779398100,https://polymarket.com/zh/event/btc-updown-5m-1779398100,05:15-05:20,76.00,26.00,74.00,24.00,4.60,26.00,6.00,39.20,75.00,25.00,2.00,2.00,14398.28,13775.66,13910.66,13923.28,73,24,24,74,,77715.52,,
2026-05-22T05:19:04+08:00,btc-updown-5m-1779398100,https://polymarket.com/zh/event/btc-updown-5m-1779398100,05:15-05:20,78.00,23.00,77.00,22.00,273.25,30.70,30.70,273.25,77.50,22.50,1.00,1.00,14089.28,14300.66,14300.66,14089.28,77,22,22,77,,77715.52,,
2026-05-22T05:19:06+08:00,btc-updown-5m-1779398100,https://polymarket.com/zh/event/btc-updown-5m-1779398100,05:15-05:20,76.00,25.00,75.00,24.00,364.25,142.59,162.59,402.88,75.50,24.50,1.00,1.00,13644.28,14158.51,14098.51,13639.28,75,24,24,75,,77714.02,,
2026-05-22T05:19:09+08:00,btc-updown-5m-1779398100,https://polymarket.com/zh/event/btc-updown-5m-1779398100,05:15-05:20,76.00,26.00,74.00,24.00,274.93,34.34,34.34,254.80,75.00,25.00,2.00,2.00,14139.28,14098.51,13933.51,14139.28,74,24,24,74,,77714.02,,
2026-05-22T05:19:11+08:00,btc-updown-5m-1779398100,https://polymarket.com/zh/event/btc-updown-5m-1779398100,05:15-05:20,62.00,48.00,55.00,33.00,5.77,150.91,36.24,11.66,58.50,40.50,7.00,15.00,13334.28,13798.51,13898.51,13334.28,54,38,33,51,,77701.81,,
2026-05-22T05:19:13+08:00,btc-updown-5m-1779398100,https://polymarket.com/zh/event/btc-updown-5m-1779398100,05:15-05:20,57.00,44.00,56.00,43.00,55.00,13.12,50.00,76.26,56.50,43.50,1.00,1.00,13499.28,14030.17,13988.51,13464.28,52,43,43,53,,77701.80,,
2026-05-22T05:19:15+08:00,btc-updown-5m-1779398100,https://polymarket.com/zh/event/btc-updown-5m-1779398100,05:15-05:20,53.00,48.00,52.00,47.00,40.93,102.79,93.79,47.93,52.50,47.50,1.00,1.00,13459.28,13793.51,13793.51,13459.28,52,47,47,52,,77701.80,,
2026-05-22T05:19:17+08:00,btc-updown-5m-1779398100,https://polymarket.com/zh/event/btc-updown-5m-1779398100,05:15-05:20,55.00,46.00,53.00,44.00,0.03,20.00,20.00,84.00,54.00,45.00,2.00,2.00,13879.28,13720.17,13735.17,13899.28,53,44,42,54,,77703.36,,
2026-05-22T05:19:19+08:00,btc-updown-5m-1779398100,https://polymarket.com/zh/event/btc-updown-5m-1779398100,05:15-05:20,49.00,52.00,48.00,51.00,36.71,12.00,5.00,166.73,48.50,51.50,1.00,1.00,13394.28,13920.17,13940.17,13399.28,46,50,51,47,,77701.81,,
2026-05-22T05:19:22+08:00,btc-updown-5m-1779398100,https://polymarket.com/zh/event/btc-updown-5m-1779398100,05:15-05:20,19.00,82.00,15.00,81.00,96.08,292.74,155.00,190.06,17.00,81.50,4.00,1.00,13336.28,13733.51,13743.57,13339.28,12,57,66,16,,77701.80,,
