ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T10:19:55+08:00,btc-updown-5m-1779416100,https://polymarket.com/zh/event/btc-updown-5m-1779416100,10:15-10:20,,1.00,99.00,,,16667.27,16667.27,,,,,,8422.62,,,7907.62,59,0,0,59,,77635.50,,
2026-05-22T10:19:57+08:00,btc-updown-5m-1779416100,https://polymarket.com/zh/event/btc-updown-5m-1779416100,10:15-10:20,,1.00,99.00,,,26967.14,25700.91,,,,,,7622.62,,,7637.62,59,0,0,59,,77634.01,,
2026-05-22T10:19:59+08:00,btc-updown-5m-1779416100,https://polymarket.com/zh/event/btc-updown-5m-1779416100,10:15-10:20,,1.00,99.00,,,127509.32,108255.71,,,,,,8793.62,,,8193.62,69,0,0,69,,77628.83,,
2026-05-22T10:20:02+08:00,btc-updown-5m-1779416400,https://polymarket.com/zh/event/btc-updown-5m-1779416400,10:20-10:25,49.00,52.00,48.00,51.00,141.52,112.23,112.23,141.52,48.50,51.50,1.00,1.00,70623.70,71037.50,71037.50,70623.70,47,51,51,47,77628.46,77628.46,,
2026-05-22T10:20:04+08:00,btc-updown-5m-1779416400,https://polymarket.com/zh/event/btc-updown-5m-1779416400,10:20-10:25,40.00,66.00,34.00,65.00,5.45,96.90,96.90,180.00,37.00,65.50,6.00,1.00,70913.70,70837.50,70842.50,71558.70,34,60,64,34,77628.46,77616.77,,
2026-05-22T10:20:06+08:00,btc-updown-5m-1779416400,https://polymarket.com/zh/event/btc-updown-5m-1779416400,10:20-10:25,35.00,66.00,34.00,65.00,273.05,154.19,134.19,109.16,34.50,65.50,1.00,1.00,72608.70,72090.84,72085.84,72608.70,34,65,65,34,77628.46,77616.76,,
2026-05-22T10:20:08+08:00,btc-updown-5m-1779416400,https://polymarket.com/zh/event/btc-updown-5m-1779416400,10:20-10:25,35.00,66.00,34.00,65.00,112.02,146.26,155.96,112.02,34.50,65.50,1.00,1.00,72598.70,72080.84,72090.84,72598.70,34,65,65,34,77628.46,77636.18,,
2026-05-22T10:20:11+08:00,btc-updown-5m-1779416400,https://polymarket.com/zh/event/btc-updown-5m-1779416400,10:20-10:25,35.00,66.00,34.00,65.00,30.54,277.12,270.11,30.54,34.50,65.50,1.00,1.00,71988.70,72090.84,71390.84,71863.70,34,65,64,34,77628.46,77639.08,,
2026-05-22T10:20:13+08:00,btc-updown-5m-1779416400,https://polymarket.com/zh/event/btc-updown-5m-1779416400,10:20-10:25,57.00,47.00,50.00,46.00,10.00,50.00,27.77,25.11,53.50,46.50,7.00,1.00,72124.70,71390.84,71490.84,72114.70,49,42,44,53,77628.46,77639.08,,
2026-05-22T10:20:15+08:00,btc-updown-5m-1779416400,https://polymarket.com/zh/event/btc-updown-5m-1779416400,10:20-10:25,60.00,43.00,57.00,40.00,129.84,12.75,6.87,99.84,58.50,41.50,3.00,3.00,72144.70,71627.50,71627.50,72144.70,55,40,40,56,77628.46,77639.09,,
2026-05-22T10:20:17+08:00,btc-updown-5m-1779416400,https://polymarket.com/zh/event/btc-updown-5m-1779416400,10:20-10:25,59.00,44.00,57.00,40.00,39.50,36.61,41.12,121.29,58.00,42.00,2.00,4.00,72119.70,71595.90,71795.90,72153.70,57,41,40,56,77628.46,77639.08,,
2026-05-22T10:20:19+08:00,btc-updown-5m-1779416400,https://polymarket.com/zh/event/btc-updown-5m-1779416400,10:20-10:25,61.00,40.00,60.00,39.00,50.00,175.29,234.70,169.27,60.50,39.50,1.00,1.00,72366.70,74215.50,74215.50,72361.70,60,39,39,60,77628.46,77640.02,,
2026-05-22T10:20:21+08:00,btc-updown-5m-1779416400,https://polymarket.com/zh/event/btc-updown-5m-1779416400,10:20-10:25,60.00,41.00,59.00,40.00,258.52,60.34,17.78,198.16,59.50,40.50,1.00,1.00,66331.70,68348.69,68355.41,66458.00,59,40,40,59,77628.46,77640.02,,
2026-05-22T10:20:24+08:00,btc-updown-5m-1779416400,https://polymarket.com/zh/event/btc-updown-5m-1779416400,10:20-10:25,59.00,42.00,58.00,41.00,76.27,97.56,109.24,85.27,58.50,41.50,1.00,1.00,66574.00,67560.41,67560.41,66569.00,58,41,41,58,77628.46,77640.44,,
2026-05-22T10:20:26+08:00,btc-updown-5m-1779416400,https://polymarket.com/zh/event/btc-updown-5m-1779416400,10:20-10:25,59.00,42.00,58.00,41.00,88.07,30.00,25.00,93.07,58.50,41.50,1.00,1.00,66607.90,67916.71,67871.41,66607.90,58,41,41,58,77628.46,77640.44,,
2026-05-22T10:20:28+08:00,btc-updown-5m-1779416400,https://polymarket.com/zh/event/btc-updown-5m-1779416400,10:20-10:25,58.00,43.00,57.00,42.00,30.66,123.82,111.04,30.66,57.50,42.50,1.00,1.00,66510.30,68052.71,68052.71,66510.30,57,42,42,57,77628.46,77640.45,,
2026-05-22T10:20:30+08:00,btc-updown-5m-1779416400,https://polymarket.com/zh/event/btc-updown-5m-1779416400,10:20-10:25,59.00,42.00,58.00,41.00,183.44,21.52,33.91,192.44,58.50,41.50,1.00,1.00,66505.30,67557.71,67652.71,67020.30,58,41,41,58,77628.46,77642.75,,
2026-05-22T10:20:32+08:00,btc-updown-5m-1779416400,https://polymarket.com/zh/event/btc-updown-5m-1779416400,10:20-10:25,59.00,42.00,58.00,41.00,35.02,128.48,137.16,29.87,58.50,41.50,1.00,1.00,58438.30,59329.11,59339.11,58928.30,58,41,41,58,77628.46,77643.64,,
2026-05-22T10:20:34+08:00,btc-updown-5m-1779416400,https://polymarket.com/zh/event/btc-updown-5m-1779416400,10:20-10:25,60.00,41.00,59.00,40.00,41.85,205.49,211.64,41.85,59.50,40.50,1.00,1.00,58418.30,59333.11,59344.83,58308.30,59,40,40,59,77628.46,77643.63,,
