ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T23:22:15+08:00,btc-updown-5m-1779463200,https://polymarket.com/zh/event/btc-updown-5m-1779463200,23:20-23:25,26.00,73.00,25.00,72.00,66.60,455.86,606.96,90.94,25.50,72.50,1.00,1.00,15773.06,12536.01,12537.01,15773.06,25,74,72,27,,76715.78,,
2026-05-22T23:22:17+08:00,btc-updown-5m-1779463200,https://polymarket.com/zh/event/btc-updown-5m-1779463200,23:20-23:25,28.00,73.00,27.00,72.00,51.41,530.26,527.26,96.41,27.50,72.50,1.00,1.00,15888.06,12571.01,12577.01,15793.06,27,72,72,27,,76715.23,,
2026-05-22T23:22:19+08:00,btc-updown-5m-1779463200,https://polymarket.com/zh/event/btc-updown-5m-1779463200,23:20-23:25,33.00,68.00,32.00,67.00,54.94,500.84,500.84,54.94,32.50,67.50,1.00,1.00,15458.06,12576.01,12576.01,15453.06,32,67,67,32,,76721.35,,
2026-05-22T23:22:20+08:00,btc-updown-5m-1779463200,https://polymarket.com/zh/event/btc-updown-5m-1779463200,23:20-23:25,25.00,79.00,20.00,78.00,72.04,6.41,5.11,77.15,22.50,78.50,5.00,1.00,15458.06,12571.01,12571.01,15233.06,17,74,78,17,,76686.62,,
2026-05-22T23:22:22+08:00,btc-updown-5m-1779463200,https://polymarket.com/zh/event/btc-updown-5m-1779463200,23:20-23:25,12.00,89.00,11.00,88.00,396.81,80.45,124.21,387.27,11.50,88.50,1.00,1.00,15714.10,12556.01,12556.01,15758.53,11,88,88,11,,76671.01,,
2026-05-22T23:22:24+08:00,btc-updown-5m-1779463200,https://polymarket.com/zh/event/btc-updown-5m-1779463200,23:20-23:25,13.00,88.00,12.00,87.00,332.10,55.00,92.34,415.28,12.50,87.50,1.00,1.00,16300.10,12492.01,12486.01,16840.10,12,87,87,12,,76678.84,,
2026-05-22T23:22:26+08:00,btc-updown-5m-1779463200,https://polymarket.com/zh/event/btc-updown-5m-1779463200,23:20-23:25,9.00,92.00,8.00,91.00,327.34,100.03,246.02,597.63,8.50,91.50,1.00,1.00,15110.11,12501.01,12507.01,16022.71,8,91,91,8,,76670.16,,
2026-05-22T23:22:28+08:00,btc-updown-5m-1779463200,https://polymarket.com/zh/event/btc-updown-5m-1779463200,23:20-23:25,10.00,91.00,9.00,90.00,315.22,122.61,122.61,299.22,9.50,90.50,1.00,1.00,16134.64,12507.01,12507.01,16429.64,9,90,90,9,,76665.99,,
2026-05-22T23:22:30+08:00,btc-updown-5m-1779463200,https://polymarket.com/zh/event/btc-updown-5m-1779463200,23:20-23:25,10.00,91.00,9.00,90.00,115.08,289.47,221.75,104.08,9.50,90.50,1.00,1.00,15370.64,12357.01,12351.01,15382.64,9,90,90,9,,76665.19,,
2026-05-22T23:22:32+08:00,btc-updown-5m-1779463200,https://polymarket.com/zh/event/btc-updown-5m-1779463200,23:20-23:25,16.00,85.00,15.00,84.00,193.58,311.47,583.52,189.53,15.50,84.50,1.00,1.00,13952.50,12181.41,12167.41,14377.50,15,84,84,15,,76678.90,,
