ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T04:48:58+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,2460.26,2460.26,,,,,,13026.28,,,13531.28,99,0,0,99,,77731.70,,
2026-05-22T04:49:00+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,5065.62,4945.12,,,,,,13031.28,,,12501.28,99,0,0,99,,77731.85,,
2026-05-22T04:49:03+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,7717.62,7717.62,,,,,,11756.28,,,11761.28,99,0,0,99,,77731.86,,
2026-05-22T04:49:05+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,7748.62,7748.62,,,,,,12261.28,,,11756.28,99,0,0,99,,77731.86,,
2026-05-22T04:49:08+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,11152.43,11152.43,,,,,,11771.28,,,11786.28,99,0,0,99,,77736.53,,
2026-05-22T04:49:10+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,11125.99,11138.15,,,,,,11786.28,,,11781.28,99,0,0,99,,77728.82,,
2026-05-22T04:49:12+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,12212.54,12212.54,,,,,,11766.28,,,11756.28,99,0,0,99,,77728.82,,
2026-05-22T04:49:14+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,11688.70,11688.70,,,,,,11761.28,,,11756.28,99,0,0,99,,77717.25,,
2026-05-22T04:49:16+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,11705.70,11705.70,,,,,,12171.28,,,12171.28,99,0,0,99,,77717.24,,
2026-05-22T04:49:18+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,11735.70,11755.70,,,,,,11666.28,,,11676.28,99,0,0,99,,77717.24,,
2026-05-22T04:49:21+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,12257.93,12257.93,,,,,,11676.28,,,11656.28,99,0,0,99,,77717.24,,
2026-05-22T04:49:23+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,12358.08,12358.08,,,,,,12156.28,,,12181.28,99,0,0,99,,77717.24,,
2026-05-22T04:49:25+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,11978.08,11978.08,,,,,,12181.28,,,12181.28,99,0,0,99,,77713.38,,
2026-05-22T04:49:27+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,11993.07,11973.07,,,,,,11666.28,,,11671.28,99,0,0,99,,77713.38,,
2026-05-22T04:49:29+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,11663.07,11663.07,,,,,,11686.28,,,11661.28,99,0,0,99,,77717.26,,
2026-05-22T04:49:31+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,12702.07,12702.07,,,,,,11414.12,,,11414.12,99,0,0,99,,77717.26,,
2026-05-22T04:49:34+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,14179.07,13500.07,,,,,,11454.12,,,11449.12,99,0,0,99,,77717.26,,
2026-05-22T04:49:36+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,14482.47,14482.47,,,,,,11606.62,,,11616.62,98,0,0,98,,77717.26,,
2026-05-22T04:49:38+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,14909.47,14669.47,,,,,,7491.62,,,7501.62,99,0,0,99,,77717.26,,
2026-05-22T04:49:40+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,15777.47,15980.47,,,,,,7006.62,,,7501.62,98,0,0,98,,77717.26,,
2026-05-22T04:49:43+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,18005.97,18005.97,,,,,,7391.62,,,7381.62,98,0,0,98,,77709.52,,
2026-05-22T04:49:45+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,18586.96,18091.96,,,,,,7381.62,,,7356.62,98,0,0,66,,77709.53,,
2026-05-22T04:49:47+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,18948.26,18948.26,,,,,,7221.62,,,7211.62,67,0,0,67,,77709.52,,
2026-05-22T04:49:49+08:00,btc-updown-5m-1779396300,https://polymarket.com/zh/event/btc-updown-5m-1779396300,04:45-04:50,,1.00,99.00,,,20554.65,20554.65,,,,,,7011.62,,,7016.62,68,0,0,68,,77709.52,,
