ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T06:49:10+08:00,btc-updown-5m-1779403500,https://polymarket.com/zh/event/btc-updown-5m-1779403500,06:45-06:50,39.00,62.00,38.00,61.00,255.67,16.08,20.00,197.73,38.50,61.50,1.00,1.00,14300.74,13436.32,13546.32,14300.74,38,58,59,38,,77564.15,,
2026-05-22T06:49:12+08:00,btc-updown-5m-1779403500,https://polymarket.com/zh/event/btc-updown-5m-1779403500,06:45-06:50,39.00,62.00,38.00,60.00,7.92,134.95,117.54,5.02,38.50,61.00,1.00,2.00,14290.74,13521.95,13527.01,14290.74,38,59,59,38,,77565.01,,
2026-05-22T06:49:14+08:00,btc-updown-5m-1779403500,https://polymarket.com/zh/event/btc-updown-5m-1779403500,06:45-06:50,41.00,64.00,40.00,59.00,239.20,127.83,28.70,236.76,40.50,61.50,1.00,5.00,14300.74,13542.01,13537.01,14300.74,39,58,58,36,,77565.01,,
2026-05-22T06:49:17+08:00,btc-updown-5m-1779403500,https://polymarket.com/zh/event/btc-updown-5m-1779403500,06:45-06:50,38.00,63.00,37.00,62.00,224.35,4.04,9.06,163.19,37.50,62.50,1.00,1.00,14205.74,13447.01,13441.95,14205.74,37,58,57,37,,77565.00,,
2026-05-22T06:49:19+08:00,btc-updown-5m-1779403500,https://polymarket.com/zh/event/btc-updown-5m-1779403500,06:45-06:50,36.00,65.00,35.00,64.00,226.37,5.00,33.00,365.67,35.50,64.50,1.00,1.00,14200.74,13441.95,13437.01,14205.74,34,58,57,33,,77562.84,,
2026-05-22T06:49:21+08:00,btc-updown-5m-1779403500,https://polymarket.com/zh/event/btc-updown-5m-1779403500,06:45-06:50,22.00,79.00,21.00,78.00,128.29,131.12,136.12,14.65,21.50,78.50,1.00,1.00,14470.74,13401.95,13401.95,14470.74,17,64,63,17,,77564.02,,
2026-05-22T06:49:23+08:00,btc-updown-5m-1779403500,https://polymarket.com/zh/event/btc-updown-5m-1779403500,06:45-06:50,24.00,79.00,21.00,75.00,2.81,29.92,6.92,6.30,22.50,77.00,3.00,4.00,14485.74,13420.29,13425.29,14485.74,19,63,61,19,,77564.02,,
2026-05-22T06:49:26+08:00,btc-updown-5m-1779403500,https://polymarket.com/zh/event/btc-updown-5m-1779403500,06:45-06:50,26.00,75.00,25.00,74.00,25.00,18.58,43.42,227.64,25.50,74.50,1.00,1.00,14455.74,13409.60,13404.60,14480.74,23,65,68,23,,77564.02,,
2026-05-22T06:49:28+08:00,btc-updown-5m-1779403500,https://polymarket.com/zh/event/btc-updown-5m-1779403500,06:45-06:50,20.00,81.00,19.00,80.00,165.16,36.74,18.10,80.01,19.50,80.50,1.00,1.00,14480.74,13409.66,13414.66,14480.74,19,69,70,19,,77564.03,,
2026-05-22T06:49:30+08:00,btc-updown-5m-1779403500,https://polymarket.com/zh/event/btc-updown-5m-1779403500,06:45-06:50,19.00,82.00,18.00,81.00,137.73,2.00,8.00,31.26,18.50,81.50,1.00,1.00,14475.74,13384.60,13394.60,14485.74,18,72,59,18,,77565.01,,
2026-05-22T06:49:32+08:00,btc-updown-5m-1779403500,https://polymarket.com/zh/event/btc-updown-5m-1779403500,06:45-06:50,30.00,74.00,26.00,71.00,33.70,83.07,141.47,20.00,28.00,72.50,4.00,3.00,14142.73,13136.59,13163.31,14152.73,24,59,59,24,,77564.83,,
2026-05-22T06:49:35+08:00,btc-updown-5m-1779403500,https://polymarket.com/zh/event/btc-updown-5m-1779403500,06:45-06:50,25.00,76.00,24.00,75.00,17.00,257.84,182.16,37.24,24.50,75.50,1.00,1.00,14146.73,13153.25,13143.25,14161.73,23,62,62,23,,77564.84,,
2026-05-22T06:49:37+08:00,btc-updown-5m-1779403500,https://polymarket.com/zh/event/btc-updown-5m-1779403500,06:45-06:50,28.00,77.00,27.00,74.00,336.05,76.76,6.98,20.00,27.50,75.50,1.00,3.00,13883.13,12634.65,12629.71,13858.13,22,63,64,19,,77562.84,,
2026-05-22T06:49:39+08:00,btc-updown-5m-1779403500,https://polymarket.com/zh/event/btc-updown-5m-1779403500,06:45-06:50,25.00,76.00,24.00,75.00,55.92,13.00,13.00,206.95,24.50,75.50,1.00,1.00,13523.13,12714.71,12687.99,13503.13,15,51,49,14,,77562.84,,
2026-05-22T06:49:41+08:00,btc-updown-5m-1779403500,https://polymarket.com/zh/event/btc-updown-5m-1779403500,06:45-06:50,17.00,84.00,16.00,83.00,234.84,11.68,60.00,378.73,16.50,83.50,1.00,1.00,13373.13,12817.99,12792.99,13368.13,11,60,68,13,,77562.87,,
2026-05-22T06:49:43+08:00,btc-updown-5m-1779403500,https://polymarket.com/zh/event/btc-updown-5m-1779403500,06:45-06:50,9.00,93.00,7.00,92.00,17.00,153.13,25.60,22.00,8.00,92.50,2.00,1.00,12410.13,11968.05,11957.99,11891.12,7,73,73,7,,77562.87,,
