ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T11:20:01+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,53.00,48.00,52.00,47.00,1.66,448.58,427.58,61.66,52.50,47.50,1.00,1.00,74071.06,74030.65,74035.65,74586.06,52,47,47,52,77626.66,77626.66,,
2026-05-22T11:20:03+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,53.00,48.00,52.00,47.00,170.27,296.84,333.87,132.53,52.50,47.50,1.00,1.00,74466.06,74230.65,74290.65,74606.06,52,47,47,52,77626.66,77626.67,,
2026-05-22T11:20:06+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,53.00,48.00,52.00,47.00,80.37,759.67,614.84,110.37,52.50,47.50,1.00,1.00,75089.40,80039.00,80039.00,75089.40,52,47,47,52,77626.66,77626.67,,
2026-05-22T11:20:08+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,54.00,47.00,53.00,46.00,269.94,609.43,671.56,269.94,53.50,46.50,1.00,1.00,75894.40,80189.00,80189.00,75894.40,53,46,46,53,77626.66,77626.66,,
2026-05-22T11:20:10+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,54.00,47.00,53.00,46.00,181.58,459.66,521.80,181.58,53.50,46.50,1.00,1.00,75399.40,74990.66,74985.66,75404.40,53,46,46,53,77626.66,77626.66,,
2026-05-22T11:20:12+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,54.00,47.00,53.00,46.00,165.20,392.97,387.85,165.20,53.50,46.50,1.00,1.00,75494.40,75110.66,75105.66,75494.40,53,46,46,53,77626.66,77626.66,,
2026-05-22T11:20:14+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,54.00,47.00,53.00,46.00,238.85,490.85,452.85,233.85,53.50,46.50,1.00,1.00,75879.40,75490.66,75490.66,75889.40,53,46,46,53,77626.66,77626.66,,
2026-05-22T11:20:17+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,54.00,47.00,53.00,46.00,163.43,448.85,410.85,163.43,53.50,46.50,1.00,1.00,76489.40,75600.66,75605.66,76489.40,53,46,46,53,77626.66,77626.66,,
2026-05-22T11:20:19+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,55.00,46.00,54.00,45.00,226.45,379.09,286.71,248.45,54.50,45.50,1.00,1.00,76028.40,75639.66,75639.66,76523.40,54,45,45,54,77626.66,77626.66,,
2026-05-22T11:20:21+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,55.00,46.00,54.00,45.00,236.73,323.89,317.64,222.47,54.50,45.50,1.00,1.00,70288.40,69299.66,69299.66,70288.40,54,45,45,54,77626.66,77626.66,,
2026-05-22T11:20:23+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,55.00,46.00,54.00,45.00,179.52,320.18,345.01,212.20,54.50,45.50,1.00,1.00,69803.40,69414.66,69414.66,70308.40,54,45,45,54,77626.66,77626.66,,
2026-05-22T11:20:25+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,50.00,51.00,49.00,50.00,642.11,79.10,53.03,679.95,49.50,50.50,1.00,1.00,69891.00,69409.72,69424.72,69896.00,49,50,50,49,77626.66,77625.26,,
2026-05-22T11:20:27+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,50.00,51.00,49.00,50.00,513.10,35.44,39.37,511.10,49.50,50.50,1.00,1.00,69891.00,69493.00,69393.00,69896.00,49,50,50,49,77626.66,77621.63,,
2026-05-22T11:20:30+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,50.00,51.00,49.00,50.00,248.37,142.99,155.82,235.37,49.50,50.50,1.00,1.00,70101.00,75648.06,75633.06,70112.66,49,50,50,49,77626.66,77621.62,,
2026-05-22T11:20:32+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,52.00,49.00,51.00,48.00,15.11,75.18,85.39,15.11,51.50,48.50,1.00,1.00,61811.00,67248.00,67248.00,61716.00,51,48,48,51,77626.66,77625.48,,
2026-05-22T11:20:34+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,52.00,49.00,51.00,48.00,112.16,234.13,215.06,112.16,51.50,48.50,1.00,1.00,62431.00,67263.00,67263.00,61906.00,51,48,48,51,77626.66,77625.48,,
2026-05-22T11:20:36+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,52.00,49.00,51.00,48.00,137.80,192.89,195.89,137.80,51.50,48.50,1.00,1.00,61821.00,67158.00,67053.00,61721.00,51,48,48,51,77626.66,77625.48,,
2026-05-22T11:20:38+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,52.00,49.00,51.00,48.00,471.97,1.95,1.95,594.23,51.50,48.50,1.00,1.00,61711.00,67048.00,67048.00,62206.00,51,48,48,51,77626.66,77625.48,,
2026-05-22T11:20:40+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,53.00,48.00,52.00,46.00,78.62,375.63,400.65,114.81,52.50,47.00,1.00,2.00,62301.00,67218.00,67218.00,61801.00,52,47,46,52,77626.66,77625.48,,
2026-05-22T11:20:43+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,51.00,50.00,50.00,49.00,64.54,352.50,352.76,64.54,50.50,49.50,1.00,1.00,61801.00,67218.00,67218.00,61801.00,50,49,49,50,77626.66,77625.48,,
2026-05-22T11:20:45+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,51.00,50.00,50.00,49.00,63.40,318.47,317.60,63.40,50.50,49.50,1.00,1.00,62306.00,67223.00,67223.00,62306.00,50,49,49,50,77626.66,77625.48,,
2026-05-22T11:20:47+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,51.00,50.00,50.00,48.00,49.98,341.84,361.41,79.50,50.50,49.00,1.00,2.00,49771.00,55083.00,55098.00,50276.00,50,49,48,50,77626.66,77625.48,,
2026-05-22T11:20:49+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,52.00,49.00,51.00,48.00,84.40,208.45,221.06,84.40,51.50,48.50,1.00,1.00,50281.00,48973.00,53020.00,50181.00,51,48,48,51,77626.66,77626.64,,
2026-05-22T11:20:51+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,52.00,50.00,51.00,49.00,286.43,8.28,30.20,420.61,51.50,49.50,1.00,1.00,49676.00,53133.00,53148.00,49676.00,51,48,49,50,77626.66,77626.64,,
2026-05-22T11:20:53+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,51.00,50.00,50.00,49.00,73.72,306.55,340.98,73.72,50.50,49.50,1.00,1.00,50181.00,53333.00,53333.00,50181.00,50,49,49,50,77626.66,77626.65,,
2026-05-22T11:20:55+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,53.00,48.00,52.00,47.00,102.57,219.20,168.35,97.57,52.50,47.50,1.00,1.00,49776.00,53243.00,53238.00,50296.00,52,47,47,52,77626.66,77626.64,,
2026-05-22T11:20:58+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,53.00,48.00,52.00,47.00,100.68,171.24,171.24,110.68,52.50,47.50,1.00,1.00,50206.00,53258.00,53263.00,50201.00,52,47,47,52,77626.66,77626.65,,
2026-05-22T11:21:00+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,53.00,48.00,52.00,47.00,196.72,168.04,150.82,129.49,52.50,47.50,1.00,1.00,49706.00,53363.00,53338.00,49691.00,52,47,47,52,77626.66,77626.64,,
2026-05-22T11:21:02+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,53.00,48.00,52.00,47.00,82.52,149.08,151.02,82.52,52.50,47.50,1.00,1.00,30291.00,33938.00,33938.00,30381.00,52,47,47,52,77626.66,77626.64,,
2026-05-22T11:21:04+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,54.00,47.00,53.00,46.00,88.34,209.07,199.99,93.34,53.50,46.50,1.00,1.00,31031.00,34188.00,34088.00,30921.00,53,46,46,53,77626.66,77626.64,,
2026-05-22T11:21:06+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,54.00,47.00,53.00,46.00,153.05,173.84,155.24,138.65,53.50,46.50,1.00,1.00,30933.00,33985.00,33985.00,30918.00,53,46,46,53,77626.66,77626.64,,
2026-05-22T11:21:08+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,54.00,47.00,53.00,46.00,118.06,207.70,190.38,110.78,53.50,46.50,1.00,1.00,30913.00,33970.00,33970.00,30918.00,53,46,46,53,77626.66,77626.65,,
2026-05-22T11:21:11+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,54.00,47.00,53.00,46.00,99.08,338.53,302.48,89.04,53.50,46.50,1.00,1.00,30723.00,33985.00,29705.00,35902.00,53,46,46,53,77626.66,77626.66,,
2026-05-22T11:21:13+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,68.00,34.00,64.00,33.00,329.79,20.00,5.00,5.00,66.00,33.50,4.00,1.00,28318.00,27815.00,27800.00,28323.00,64,32,33,66,77626.66,77629.99,,
2026-05-22T11:21:15+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,72.00,29.00,71.00,28.00,24.95,213.84,129.45,3.00,71.50,28.50,1.00,1.00,27818.00,27029.69,27039.69,27818.00,71,28,28,71,77626.66,77640.03,,
2026-05-22T11:21:17+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,73.00,29.00,72.00,27.00,55.04,117.46,248.22,55.04,72.50,28.00,1.00,2.00,27833.00,27039.69,27039.69,27833.00,72,27,27,71,77626.66,77640.03,,
2026-05-22T11:21:19+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,74.00,27.00,73.00,26.00,324.84,102.72,98.28,383.58,73.50,26.50,1.00,1.00,27813.00,27194.69,27189.69,27823.00,73,26,26,73,77626.66,77643.90,,
2026-05-22T11:21:21+08:00,btc-updown-5m-1779420000,https://polymarket.com/zh/event/btc-updown-5m-1779420000,11:20-11:25,74.00,27.00,73.00,26.00,461.69,77.23,77.23,369.87,73.50,26.50,1.00,1.00,28308.00,27174.69,27174.69,27798.00,73,26,26,73,77626.66,77643.87,,
