ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T03:48:53+08:00,btc-updown-5m-1779392700,https://polymarket.com/zh/event/btc-updown-5m-1779392700,03:45-03:50,96.00,5.00,95.00,4.00,484.18,730.86,712.44,306.13,95.50,4.50,1.00,1.00,13999.44,9564.12,9304.36,14449.44,95,4,4,95,,77591.59,,
2026-05-22T03:48:55+08:00,btc-updown-5m-1779392700,https://polymarket.com/zh/event/btc-updown-5m-1779392700,03:45-03:50,96.00,5.00,95.00,4.00,356.90,561.97,534.84,340.64,95.50,4.50,1.00,1.00,14206.10,9314.41,9285.15,14211.10,95,4,4,95,,77587.63,,
2026-05-22T03:48:58+08:00,btc-updown-5m-1779392700,https://polymarket.com/zh/event/btc-updown-5m-1779392700,03:45-03:50,96.00,5.00,95.00,4.00,171.13,277.76,213.76,146.54,95.50,4.50,1.00,1.00,13726.10,8862.27,8804.34,14226.10,95,4,4,95,,77587.64,,
2026-05-22T03:49:00+08:00,btc-updown-5m-1779392700,https://polymarket.com/zh/event/btc-updown-5m-1779392700,03:45-03:50,96.00,5.00,95.00,4.00,24.40,333.89,333.89,24.40,95.50,4.50,1.00,1.00,13821.10,9078.41,9078.41,13821.10,95,4,4,95,,77587.63,,
2026-05-22T03:49:02+08:00,btc-updown-5m-1779392700,https://polymarket.com/zh/event/btc-updown-5m-1779392700,03:45-03:50,96.00,5.00,95.00,3.00,14.95,310.47,349.68,878.86,95.50,4.00,1.00,2.00,14176.10,8372.33,8057.38,13776.10,95,4,3,95,,77574.43,,
2026-05-22T03:49:05+08:00,btc-updown-5m-1779392700,https://polymarket.com/zh/event/btc-updown-5m-1779392700,03:45-03:50,91.00,9.00,89.00,8.00,30.00,47.13,26.00,207.76,90.00,8.50,2.00,1.00,12991.10,8476.17,8677.51,12981.10,88,9,8,91,,77573.21,,
2026-05-22T03:49:07+08:00,btc-updown-5m-1779392700,https://polymarket.com/zh/event/btc-updown-5m-1779392700,03:45-03:50,92.00,9.00,91.00,8.00,100.35,266.13,266.30,151.21,91.50,8.50,1.00,1.00,15276.10,8094.36,8026.36,15261.10,91,8,8,91,,77578.17,,
2026-05-22T03:49:09+08:00,btc-updown-5m-1779392700,https://polymarket.com/zh/event/btc-updown-5m-1779392700,03:45-03:50,93.00,8.00,92.00,7.00,124.15,405.94,332.94,79.29,92.50,7.50,1.00,1.00,15292.52,8085.23,7952.46,14782.52,92,7,7,92,,77578.16,,
2026-05-22T03:49:11+08:00,btc-updown-5m-1779392700,https://polymarket.com/zh/event/btc-updown-5m-1779392700,03:45-03:50,93.00,7.00,92.00,6.00,28.90,676.50,903.04,307.75,92.50,6.50,1.00,1.00,15867.52,7052.88,7088.88,15867.52,92,7,6,93,,77577.35,,
2026-05-22T03:49:13+08:00,btc-updown-5m-1779392700,https://polymarket.com/zh/event/btc-updown-5m-1779392700,03:45-03:50,94.00,7.00,93.00,6.00,240.60,422.14,379.14,221.27,93.50,6.50,1.00,1.00,15397.52,7004.88,7019.88,15882.52,93,6,6,93,,77577.36,,
2026-05-22T03:49:15+08:00,btc-updown-5m-1779392700,https://polymarket.com/zh/event/btc-updown-5m-1779392700,03:45-03:50,94.00,7.00,93.00,6.00,261.23,93.00,93.00,244.25,93.50,6.50,1.00,1.00,15405.17,6873.92,6873.92,15405.17,93,6,6,93,,77577.35,,
2026-05-22T03:49:18+08:00,btc-updown-5m-1779392700,https://polymarket.com/zh/event/btc-updown-5m-1779392700,03:45-03:50,94.00,7.00,93.00,6.00,592.21,10.71,20.00,571.03,93.50,6.50,1.00,1.00,15780.17,7293.88,7291.03,15280.17,93,6,6,92,,77573.99,,
