ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T19:51:33+08:00,btc-updown-5m-1779450600,https://polymarket.com/zh/event/btc-updown-5m-1779450600,19:50-19:55,63.00,38.00,62.00,37.00,475.05,10.00,10.00,521.05,62.50,37.50,1.00,1.00,26541.54,25527.68,25527.68,26541.54,62,37,37,62,,77322.95,,
2026-05-22T19:51:35+08:00,btc-updown-5m-1779450600,https://polymarket.com/zh/event/btc-updown-5m-1779450600,19:50-19:55,63.00,41.00,57.00,37.00,732.39,13.00,62.28,702.79,60.00,39.00,6.00,4.00,26561.54,25532.68,25527.68,26566.54,57,37,37,58,,77322.95,,
2026-05-22T19:51:36+08:00,btc-updown-5m-1779450600,https://polymarket.com/zh/event/btc-updown-5m-1779450600,19:50-19:55,62.00,39.00,61.00,38.00,361.03,40.39,56.93,331.85,61.50,38.50,1.00,1.00,27031.54,25727.67,25828.67,27026.54,61,38,38,61,,77322.95,,
2026-05-22T19:51:38+08:00,btc-updown-5m-1779450600,https://polymarket.com/zh/event/btc-updown-5m-1779450600,19:50-19:55,63.00,38.00,62.00,37.00,10.00,384.34,369.54,10.00,62.50,37.50,1.00,1.00,27640.93,25732.67,25732.67,27640.93,62,37,37,62,,77322.95,,
2026-05-22T19:51:40+08:00,btc-updown-5m-1779450600,https://polymarket.com/zh/event/btc-updown-5m-1779450600,19:50-19:55,63.00,38.00,62.00,37.00,80.60,138.20,212.74,136.03,62.50,37.50,1.00,1.00,27045.93,25727.67,25732.67,26535.93,62,37,37,62,,77323.95,,
2026-05-22T19:51:42+08:00,btc-updown-5m-1779450600,https://polymarket.com/zh/event/btc-updown-5m-1779450600,19:50-19:55,62.00,42.00,58.00,38.00,35.00,61.57,48.57,35.00,60.00,40.00,4.00,4.00,27630.93,25611.67,25611.67,27640.93,58,38,38,58,,77319.67,,
2026-05-22T19:51:44+08:00,btc-updown-5m-1779450600,https://polymarket.com/zh/event/btc-updown-5m-1779450600,19:50-19:55,62.00,39.00,61.00,38.00,417.55,21.20,21.20,392.55,61.50,38.50,1.00,1.00,27140.93,25616.67,25616.67,27140.93,60,38,38,60,,77319.67,,
2026-05-22T19:51:46+08:00,btc-updown-5m-1779450600,https://polymarket.com/zh/event/btc-updown-5m-1779450600,19:50-19:55,61.00,40.00,60.00,39.00,288.90,123.66,123.66,264.90,60.50,39.50,1.00,1.00,27795.93,25993.46,25983.46,27790.93,60,39,39,60,,77319.67,,
2026-05-22T19:51:48+08:00,btc-updown-5m-1779450600,https://polymarket.com/zh/event/btc-updown-5m-1779450600,19:50-19:55,60.00,41.00,59.00,40.00,25.00,504.98,557.18,25.00,59.50,40.50,1.00,1.00,28245.93,26094.46,26099.46,27735.93,59,40,40,59,,77319.67,,
2026-05-22T19:51:50+08:00,btc-updown-5m-1779450600,https://polymarket.com/zh/event/btc-updown-5m-1779450600,19:50-19:55,63.00,38.00,62.00,37.00,224.87,126.22,210.11,295.95,62.50,37.50,1.00,1.00,27140.93,26094.46,26094.46,27640.93,62,37,37,62,,77319.67,,
