ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T14:50:47+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,60.00,41.00,59.00,40.00,109.21,109.80,114.83,124.21,59.50,40.50,1.00,1.00,50157.07,47381.57,47381.57,50157.07,59,40,40,59,,77417.60,,
2026-05-22T14:50:49+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,60.00,41.00,59.00,40.00,1238.17,52.52,47.50,1371.53,59.50,40.50,1.00,1.00,49667.07,47525.04,47535.04,49667.07,59,40,40,59,,77417.60,,
2026-05-22T14:50:51+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,60.00,41.00,59.00,40.00,1673.89,30.98,30.98,1643.88,59.50,40.50,1.00,1.00,50152.07,47515.04,47520.04,50152.07,59,40,40,59,,77417.60,,
2026-05-22T14:50:53+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,58.00,43.00,57.00,42.00,29.38,113.08,134.75,54.38,57.50,42.50,1.00,1.00,49457.07,47320.04,47315.04,49462.07,57,42,42,57,,77417.60,,
2026-05-22T14:50:55+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,58.00,43.00,57.00,42.00,77.87,40.65,35.63,106.84,57.50,42.50,1.00,1.00,49582.07,47515.04,47520.04,49572.07,57,42,42,57,,77417.60,,
2026-05-22T14:50:57+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,57.00,44.00,56.00,43.00,116.62,85.04,82.69,116.62,56.50,43.50,1.00,1.00,49572.07,47530.04,47530.04,49567.07,56,43,43,56,,77417.60,,
2026-05-22T14:50:59+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,60.00,47.00,57.00,46.00,2051.13,74.50,41.88,40.00,58.50,46.50,3.00,1.00,47323.26,48145.04,48140.04,47323.26,57,40,44,53,,77414.89,,
2026-05-22T14:51:01+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,55.00,46.00,54.00,45.00,8.36,34.26,51.00,6.00,54.50,45.50,1.00,1.00,27578.26,28395.04,28380.04,27558.26,54,45,45,54,,77396.86,,
2026-05-22T14:51:03+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,55.00,46.00,54.00,45.00,21.49,80.75,80.75,41.49,54.50,45.50,1.00,1.00,27781.63,28030.04,28030.04,27781.63,53,45,45,52,,77393.00,,
2026-05-22T14:51:05+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,44.00,69.00,40.00,63.00,46.35,239.00,2.50,5.00,42.00,66.00,4.00,6.00,28095.44,28408.38,28408.38,28105.44,32,56,58,31,,77393.00,,
2026-05-22T14:51:07+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,33.00,68.00,32.00,67.00,17.00,349.05,327.94,6.32,32.50,67.50,1.00,1.00,28519.10,28465.38,28465.38,28519.10,32,67,67,32,,77395.00,,
2026-05-22T14:51:09+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,37.00,68.00,32.00,63.00,5.00,225.73,236.74,5.00,34.50,65.50,5.00,5.00,27924.10,28475.38,28475.38,27929.10,32,63,63,32,,77397.48,,
2026-05-22T14:51:11+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,37.00,66.00,34.00,63.00,69.27,35.26,35.26,69.27,35.50,64.50,3.00,3.00,27520.10,28465.38,28465.38,27520.10,34,63,63,34,,77397.04,,
2026-05-22T14:51:13+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,39.00,64.00,36.00,60.00,128.92,11.23,5.00,221.89,37.50,62.00,3.00,4.00,27924.10,28475.38,28475.38,27929.10,36,61,60,36,,77397.04,,
2026-05-22T14:51:15+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,37.00,64.00,36.00,63.00,77.27,134.28,106.54,69.27,36.50,63.50,1.00,1.00,27919.10,26865.38,26865.38,27919.10,36,63,63,36,,77397.04,,
2026-05-22T14:51:17+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,37.00,64.00,36.00,63.00,35.51,139.77,139.77,10.51,36.50,63.50,1.00,1.00,26924.10,26905.38,26905.38,26823.10,36,63,63,36,,77397.04,,
2026-05-22T14:51:19+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,38.00,63.00,37.00,62.00,65.43,48.36,58.68,27.27,37.50,62.50,1.00,1.00,26722.10,26890.38,26885.38,26727.10,37,62,62,37,,77397.04,,
2026-05-22T14:51:21+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,39.00,62.00,38.00,61.00,159.95,85.32,78.96,33.04,38.50,61.50,1.00,1.00,26712.10,26265.38,26265.38,26611.10,38,61,61,38,,77397.04,,
2026-05-22T14:51:23+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,45.00,56.00,44.00,55.00,146.70,415.09,114.53,150.00,44.50,55.50,1.00,1.00,26313.10,28065.38,28070.44,26308.10,44,55,55,44,,77397.05,,
2026-05-22T14:51:25+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,45.00,56.00,44.00,55.00,226.07,270.47,270.47,226.07,44.50,55.50,1.00,1.00,26313.10,28065.38,28065.38,26313.10,44,55,55,44,,77402.11,,
2026-05-22T14:51:27+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,44.00,59.00,43.00,56.00,28.48,90.77,91.10,28.48,43.50,57.50,1.00,3.00,26323.10,28075.44,28080.44,26323.10,43,56,56,41,,77402.11,,
2026-05-22T14:51:29+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,43.00,58.00,42.00,57.00,56.07,52.80,52.80,194.11,42.50,57.50,1.00,1.00,26322.10,28070.38,28070.38,26322.10,42,57,57,42,,77402.11,,
2026-05-22T14:51:31+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,41.00,60.00,40.00,59.00,252.27,19.17,19.17,245.27,40.50,59.50,1.00,1.00,25790.10,27533.38,27533.44,25790.10,40,59,59,40,,77402.11,,
2026-05-22T14:51:33+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,40.00,61.00,39.00,60.00,20.10,111.88,97.61,10.06,39.50,60.50,1.00,1.00,25770.10,27518.38,27528.38,25770.10,39,60,60,39,,77402.12,,
2026-05-22T14:51:35+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,40.00,61.00,39.00,60.00,126.29,166.74,156.74,126.29,39.50,60.50,1.00,1.00,25780.10,27533.38,27533.38,25775.10,39,60,60,39,,77402.12,,
2026-05-22T14:51:37+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,40.00,61.00,39.00,60.00,159.04,150.22,94.88,65.94,39.50,60.50,1.00,1.00,25785.10,27533.38,26928.38,25795.10,39,60,60,39,,77403.00,,
2026-05-22T14:51:39+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,44.00,57.00,43.00,56.00,26.54,217.93,183.81,66.58,43.50,56.50,1.00,1.00,26396.10,27548.44,27533.44,26396.10,43,56,56,43,,77406.49,,
2026-05-22T14:51:41+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,44.00,57.00,43.00,56.00,21.32,294.64,286.76,21.32,43.50,56.50,1.00,1.00,26381.10,26933.38,26333.38,26381.10,43,56,56,43,,77407.77,,
2026-05-22T14:51:43+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,46.00,56.00,44.00,51.00,14.97,38.77,38.77,115.44,45.00,53.50,2.00,5.00,25880.10,26323.38,26323.38,25880.10,44,53,51,44,,77412.19,,
2026-05-22T14:51:45+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,50.00,51.00,49.00,50.00,1210.00,25.00,25.00,1214.70,49.50,50.50,1.00,1.00,26385.10,27243.38,27243.38,26486.10,49,50,50,49,,77412.19,,
2026-05-22T14:51:47+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,50.00,52.00,49.00,51.00,1182.85,233.94,17.52,75.00,49.50,51.50,1.00,1.00,26501.10,26383.44,26378.38,26506.10,49,50,51,48,,77412.20,,
2026-05-22T14:51:49+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,49.00,52.00,48.00,51.00,160.49,340.86,340.86,160.49,48.50,51.50,1.00,1.00,26405.10,26273.38,26273.38,26405.10,48,51,51,48,,77412.19,,
2026-05-22T14:51:51+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,49.00,52.00,48.00,51.00,84.91,301.51,289.01,79.91,48.50,51.50,1.00,1.00,26150.90,25978.44,25978.44,26150.90,48,51,51,48,,77412.19,,
2026-05-22T14:51:53+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,52.00,49.00,51.00,48.00,27.87,60.00,40.00,35.54,51.50,48.50,1.00,1.00,26171.80,26143.38,26133.38,26171.80,50,48,48,50,,77412.19,,
2026-05-22T14:51:55+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,51.00,50.00,50.00,49.00,928.10,129.07,75.89,1015.05,50.50,49.50,1.00,1.00,26490.80,26238.38,26343.38,27091.80,50,49,49,50,,77412.19,,
2026-05-22T14:51:57+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,50.00,51.00,49.00,50.00,143.61,160.00,132.62,143.61,49.50,50.50,1.00,1.00,26664.91,26348.38,26348.38,26664.91,49,50,50,49,,77412.20,,
2026-05-22T14:51:59+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,50.00,51.00,49.00,50.00,189.61,120.38,150.38,189.61,49.50,50.50,1.00,1.00,26538.91,26333.38,26333.38,26538.91,49,50,50,49,,77412.19,,
2026-05-22T14:52:01+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,51.00,50.00,50.00,49.00,556.69,112.27,112.27,556.69,50.50,49.50,1.00,1.00,26278.52,26290.38,26002.38,26273.52,50,49,49,50,,77412.19,,
2026-05-22T14:52:03+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,57.00,44.00,56.00,43.00,36.17,116.50,125.72,56.17,56.50,43.50,1.00,1.00,27221.32,26008.38,25003.38,25731.32,56,43,43,56,,77422.07,,
2026-05-22T14:52:05+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,57.00,44.00,56.00,43.00,145.04,36.61,36.61,138.04,56.50,43.50,1.00,1.00,24772.66,23865.23,24065.23,24772.66,56,43,43,56,,77422.86,,
2026-05-22T14:52:07+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,57.00,45.00,55.00,43.00,20.00,30.00,30.00,20.00,56.00,44.00,2.00,2.00,25071.16,23870.23,23770.23,25076.16,55,43,43,55,,77422.86,,
2026-05-22T14:52:09+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,45.00,57.00,43.00,55.00,15.84,50.00,50.00,195.00,44.00,56.00,2.00,2.00,24579.16,24184.23,24184.23,24574.16,43,50,49,41,,77421.82,,
2026-05-22T14:52:11+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,51.00,51.00,48.00,50.00,48.00,25.00,310.48,70.50,49.50,50.50,3.00,1.00,24475.16,24100.23,24158.73,24475.16,48,49,50,49,,77416.49,,
2026-05-22T14:52:13+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,51.00,50.00,50.00,49.00,262.29,121.04,122.04,279.33,50.50,49.50,1.00,1.00,23048.66,22168.73,22163.73,23043.66,50,49,49,50,,77416.50,,
2026-05-22T14:52:15+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,51.00,50.00,50.00,49.00,266.33,40.00,30.00,298.05,50.50,49.50,1.00,1.00,22361.66,21946.73,21946.73,22361.66,50,49,49,50,,77418.22,,
2026-05-22T14:52:17+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,49.00,52.00,48.00,51.00,50.00,86.80,86.80,50.00,48.50,51.50,1.00,1.00,22573.66,22183.73,22183.73,22578.66,48,51,51,48,,77418.22,,
2026-05-22T14:52:19+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,48.00,53.00,47.00,52.00,20.00,112.95,104.66,121.45,47.50,52.50,1.00,1.00,22488.66,22123.79,22118.79,22493.66,47,52,52,47,,77418.22,,
2026-05-22T14:52:21+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,36.00,66.00,34.00,64.00,5.00,6.20,11.20,5.00,35.00,65.00,2.00,2.00,22291.66,22007.73,22007.73,22291.66,34,64,64,34,,77408.44,,
2026-05-22T14:52:23+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,36.00,66.00,35.00,64.00,466.00,110.40,30.00,441.00,35.50,65.00,1.00,2.00,22498.66,21916.73,21916.73,22498.66,35,64,64,34,,77408.43,,
2026-05-22T14:52:25+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,36.00,66.00,35.00,65.00,94.76,5.00,5.00,17.18,35.50,65.50,1.00,1.00,22473.66,21774.07,21976.07,22495.32,35,63,64,34,,77408.44,,
2026-05-22T14:52:27+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,51.00,59.00,44.00,55.00,171.90,12.19,202.51,50.00,47.50,57.00,7.00,4.00,22611.90,21981.13,21991.13,22611.90,40,49,50,38,,77408.43,,
2026-05-22T14:52:29+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,30.00,73.00,27.00,70.00,5.00,3.43,11.43,5.00,28.50,71.50,3.00,3.00,22396.90,22461.07,22466.07,22121.90,27,70,70,27,,77402.11,,
2026-05-22T14:52:31+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,29.00,75.00,25.00,71.00,20.00,35.30,35.30,20.00,27.00,73.00,4.00,4.00,22011.90,22371.07,22371.07,22011.90,25,67,67,25,,77402.11,,
2026-05-22T14:52:33+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,27.00,75.00,25.00,71.00,5.00,25.00,19.65,14.40,26.00,73.00,2.00,4.00,22011.90,21571.07,21571.07,22006.90,25,71,71,25,,77402.11,,
2026-05-22T14:52:35+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,30.00,71.00,29.00,67.00,1.32,24.94,40.00,10.00,29.50,69.00,1.00,4.00,22028.86,20856.07,20966.07,22028.86,28,70,62,29,,77402.11,,
2026-05-22T14:52:37+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,37.00,64.00,36.00,63.00,28.86,504.14,420.51,28.86,36.50,63.50,1.00,1.00,22001.65,20777.07,20858.13,21986.65,36,63,63,36,,77402.11,,
2026-05-22T14:52:39+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,38.00,64.00,36.00,62.00,46.80,409.93,370.21,51.82,37.00,63.00,2.00,2.00,22011.51,20865.13,20871.13,22011.51,36,62,62,36,,77402.11,,
2026-05-22T14:52:41+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,38.00,64.00,36.00,62.00,46.82,222.97,305.38,46.82,37.00,63.00,2.00,2.00,22011.51,20856.13,20856.13,22011.51,36,62,62,36,,77402.11,,
2026-05-22T14:52:43+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,39.00,62.00,38.00,61.00,38.65,70.87,74.54,26.52,38.50,61.50,1.00,1.00,22023.51,20780.70,20810.76,22018.51,38,61,61,38,,77411.04,,
2026-05-22T14:52:45+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,37.00,64.00,36.00,63.00,292.52,35.68,35.68,310.52,36.50,63.50,1.00,1.00,22013.51,20790.70,20790.70,22018.51,36,63,63,36,,77410.03,,
2026-05-22T14:52:47+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,36.00,65.00,35.00,64.00,68.68,56.09,56.09,68.68,35.50,64.50,1.00,1.00,21208.51,20891.70,20891.70,21208.51,35,64,64,35,,77410.03,,
2026-05-22T14:52:49+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,36.00,66.00,34.00,64.00,12.00,60.74,60.74,12.00,35.00,65.00,2.00,2.00,21208.51,20497.70,20497.70,21208.51,34,64,64,34,,77402.11,,
2026-05-22T14:52:51+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,36.00,79.00,23.00,75.00,1151.32,237.00,117.98,12.80,29.50,77.00,13.00,4.00,21081.51,20898.70,20893.70,21086.51,23,64,72,21,,77398.87,,
2026-05-22T14:52:53+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,23.00,78.00,22.00,77.00,172.67,102.90,77.37,458.67,22.50,77.50,1.00,1.00,21168.51,21610.70,21610.70,21173.51,21,77,77,22,,77397.04,,
2026-05-22T14:52:55+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,23.00,78.00,22.00,77.00,220.62,8.37,8.37,226.48,22.50,77.50,1.00,1.00,21153.51,21595.70,21590.70,21153.51,22,77,77,22,,77395.93,,
2026-05-22T14:52:57+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,23.00,78.00,22.00,77.00,340.98,4.10,6.10,340.98,22.50,77.50,1.00,1.00,21143.51,21372.23,21372.23,21138.51,21,77,77,21,,77395.93,,
2026-05-22T14:52:59+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,21.00,81.00,19.00,79.00,9.96,38.53,13.53,9.96,20.00,80.00,2.00,2.00,21033.51,22057.23,22057.23,21033.51,16,79,79,17,,77395.92,,
2026-05-22T14:53:01+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,16.00,86.00,15.00,84.00,355.28,25.00,12.18,865.14,15.50,85.00,1.00,2.00,20267.51,22581.23,22581.23,20317.51,12,84,84,13,,77395.92,,
2026-05-22T14:53:02+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,13.00,88.00,11.00,87.00,45.46,25.00,17.50,45.46,12.00,87.50,2.00,1.00,19348.51,22261.23,22261.23,19353.51,11,87,87,11,,77385.79,,
2026-05-22T14:53:04+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,11.00,90.00,10.00,89.00,225.00,50.45,50.45,225.00,10.50,89.50,1.00,1.00,19428.51,22261.23,22261.23,19428.51,10,88,88,10,,77387.76,,
2026-05-22T14:53:06+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,10.00,92.00,8.00,90.00,5.00,133.40,133.40,10.00,9.00,91.00,2.00,2.00,19284.51,20446.23,20441.23,19289.51,8,90,90,8,,77387.76,,
2026-05-22T14:53:08+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,13.00,89.00,11.00,88.00,88.89,77.58,12.75,344.61,12.00,88.50,2.00,1.00,18672.84,19086.23,19106.29,18622.84,10,87,88,11,,77387.76,,
2026-05-22T14:53:10+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,10.00,91.00,9.00,90.00,508.38,32.83,48.45,508.38,9.50,90.50,1.00,1.00,18652.84,18986.29,18886.29,18652.84,9,90,90,9,,77387.76,,
2026-05-22T14:53:12+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,10.00,91.00,9.00,90.00,499.19,38.89,38.89,499.19,9.50,90.50,1.00,1.00,18647.84,18981.23,18981.23,18647.84,9,90,90,9,,77387.77,,
2026-05-22T14:53:14+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,14.00,87.00,12.00,86.00,62.18,13.72,231.24,73.18,13.00,86.50,2.00,1.00,18963.84,19066.29,19066.29,18933.84,11,86,86,12,,77393.35,,
2026-05-22T14:53:16+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,14.00,87.00,13.00,86.00,7.00,153.31,467.83,12.00,13.50,86.50,1.00,1.00,18839.33,19061.23,19061.23,18839.33,13,86,86,13,,77398.43,,
2026-05-22T14:53:18+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,17.00,84.00,16.00,83.00,54.85,323.10,355.10,54.85,16.50,83.50,1.00,1.00,18888.23,19081.29,19081.23,18888.23,16,83,83,16,,77398.79,,
2026-05-22T14:53:20+08:00,btc-updown-5m-1779432600,https://polymarket.com/zh/event/btc-updown-5m-1779432600,14:50-14:55,17.00,84.00,16.00,83.00,44.24,148.05,166.05,99.24,16.50,83.50,1.00,1.00,18898.23,18881.23,18976.23,18898.23,16,83,83,16,,77398.79,,
