ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T10:49:58+08:00,btc-updown-5m-1779417900,https://polymarket.com/zh/event/btc-updown-5m-1779417900,10:45-10:50,5.00,96.00,4.00,93.00,9.80,162.08,242.36,135.71,4.50,94.50,1.00,3.00,5365.20,5120.85,5110.91,5284.92,4,47,46,4,,77555.11,,
2026-05-22T10:50:00+08:00,btc-updown-5m-1779417900,https://polymarket.com/zh/event/btc-updown-5m-1779417900,10:45-10:50,33.00,68.00,25.00,66.00,8.00,245.22,57.70,34.55,29.00,67.00,8.00,2.00,5105.70,7695.85,7590.85,4976.70,10,26,23,13,,77558.45,,
2026-05-22T10:50:02+08:00,btc-updown-5m-1779418200,https://polymarket.com/zh/event/btc-updown-5m-1779418200,10:50-10:55,52.00,49.00,51.00,48.00,261.86,39.80,39.80,261.86,51.50,48.50,1.00,1.00,72337.42,71738.34,71738.34,72337.42,51,48,48,51,,77561.92,,
2026-05-22T10:50:04+08:00,btc-updown-5m-1779418200,https://polymarket.com/zh/event/btc-updown-5m-1779418200,10:50-10:55,54.00,47.00,53.00,46.00,196.37,651.59,628.59,176.37,53.50,46.50,1.00,1.00,72392.42,72258.34,72258.34,72387.42,53,46,46,53,,77561.91,,
2026-05-22T10:50:07+08:00,btc-updown-5m-1779418200,https://polymarket.com/zh/event/btc-updown-5m-1779418200,10:50-10:55,54.00,47.00,53.00,46.00,244.03,840.33,900.33,321.08,53.50,46.50,1.00,1.00,72837.42,72733.34,72733.34,72827.42,53,46,46,53,,77561.91,,
2026-05-22T10:50:09+08:00,btc-updown-5m-1779418200,https://polymarket.com/zh/event/btc-updown-5m-1779418200,10:50-10:55,54.00,47.00,53.00,46.00,657.64,493.49,503.49,666.64,53.50,46.50,1.00,1.00,72937.42,72733.34,72718.34,72947.42,53,46,46,53,,77558.46,,
2026-05-22T10:50:11+08:00,btc-updown-5m-1779418200,https://polymarket.com/zh/event/btc-updown-5m-1779418200,10:50-10:55,54.00,50.00,52.00,46.00,650.71,485.55,1.00,650.71,53.00,48.00,2.00,4.00,73337.42,72655.00,72650.00,73347.42,51,46,46,50,,77555.11,,
2026-05-22T10:50:13+08:00,btc-updown-5m-1779418200,https://polymarket.com/zh/event/btc-updown-5m-1779418200,10:50-10:55,51.00,50.00,50.00,49.00,657.07,36.32,36.32,656.58,50.50,49.50,1.00,1.00,73684.08,76030.34,76115.34,73764.08,50,49,49,50,,77555.11,,
2026-05-22T10:50:15+08:00,btc-updown-5m-1779418200,https://polymarket.com/zh/event/btc-updown-5m-1779418200,10:50-10:55,50.00,51.00,49.00,50.00,416.24,87.72,92.72,406.24,49.50,50.50,1.00,1.00,73444.08,76300.34,76305.34,73444.08,49,50,50,49,,77555.11,,
2026-05-22T10:50:17+08:00,btc-updown-5m-1779418200,https://polymarket.com/zh/event/btc-updown-5m-1779418200,10:50-10:55,50.00,51.00,49.00,50.00,31.06,195.00,187.94,55.06,49.50,50.50,1.00,1.00,73559.08,76310.34,76310.34,73559.08,49,49,50,49,,77555.11,,
