ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T09:49:52+08:00,btc-updown-5m-1779414300,https://polymarket.com/zh/event/btc-updown-5m-1779414300,09:45-09:50,,1.00,99.00,,,12906.78,12989.78,,,,,,6844.04,,,6834.04,59,0,0,59,,77552.02,,
2026-05-22T09:49:54+08:00,btc-updown-5m-1779414300,https://polymarket.com/zh/event/btc-updown-5m-1779414300,09:45-09:50,,1.00,99.00,,,20574.23,18544.03,,,,,,7334.04,,,7339.04,59,0,0,59,,77552.02,,
2026-05-22T09:49:56+08:00,btc-updown-5m-1779414300,https://polymarket.com/zh/event/btc-updown-5m-1779414300,09:45-09:50,,1.00,99.00,,,26306.95,21107.50,,,,,,6840.04,,,7335.04,59,0,0,59,,77552.02,,
2026-05-22T09:49:58+08:00,btc-updown-5m-1779414300,https://polymarket.com/zh/event/btc-updown-5m-1779414300,09:45-09:50,,1.00,99.00,,,51495.68,50259.94,,,,,,7537.04,,,7522.04,65,0,0,69,,77552.02,,
2026-05-22T09:50:01+08:00,btc-updown-5m-1779414600,https://polymarket.com/zh/event/btc-updown-5m-1779414600,09:50-09:55,46.00,55.00,45.00,54.00,1757.78,133.15,173.15,1671.03,45.50,54.50,1.00,1.00,92096.62,90542.31,90547.31,92101.62,45,54,54,45,77552.02,77552.03,,
2026-05-22T09:50:03+08:00,btc-updown-5m-1779414600,https://polymarket.com/zh/event/btc-updown-5m-1779414600,09:50-09:55,46.00,55.00,45.00,54.00,1186.46,153.15,153.15,1162.98,45.50,54.50,1.00,1.00,70980.71,69407.31,69407.31,70980.71,45,54,54,45,77552.02,77562.83,,
2026-05-22T09:50:05+08:00,btc-updown-5m-1779414600,https://polymarket.com/zh/event/btc-updown-5m-1779414600,09:50-09:55,46.00,55.00,45.00,54.00,102.19,315.00,10.00,51.44,45.50,54.50,1.00,1.00,70735.71,69622.37,69622.37,70935.71,45,53,53,45,77552.02,77562.83,,
2026-05-22T09:50:07+08:00,btc-updown-5m-1779414600,https://polymarket.com/zh/event/btc-updown-5m-1779414600,09:50-09:55,65.00,36.00,64.00,35.00,37.30,591.61,347.34,15.96,64.50,35.50,1.00,1.00,71171.71,71902.31,71952.31,71226.71,64,35,35,64,77552.02,77574.42,,
2026-05-22T09:50:09+08:00,btc-updown-5m-1779414600,https://polymarket.com/zh/event/btc-updown-5m-1779414600,09:50-09:55,67.00,34.00,66.00,33.00,92.83,484.43,484.43,102.83,66.50,33.50,1.00,1.00,71316.71,72643.97,72743.97,71311.71,66,33,33,66,77552.02,77581.14,,
2026-05-22T09:50:11+08:00,btc-updown-5m-1779414600,https://polymarket.com/zh/event/btc-updown-5m-1779414600,09:50-09:55,67.00,34.00,66.00,33.00,84.12,622.86,585.86,69.12,66.50,33.50,1.00,1.00,71201.71,71437.74,71442.74,71235.71,66,33,33,66,77552.02,77581.59,,
2026-05-22T09:50:14+08:00,btc-updown-5m-1779414600,https://polymarket.com/zh/event/btc-updown-5m-1779414600,09:50-09:55,71.00,30.00,70.00,29.00,19.54,637.44,309.66,19.54,70.50,29.50,1.00,1.00,71388.05,72426.74,72632.74,71493.05,70,29,29,70,77552.02,77581.59,,
2026-05-22T09:50:16+08:00,btc-updown-5m-1779414600,https://polymarket.com/zh/event/btc-updown-5m-1779414600,09:50-09:55,71.00,30.00,70.00,29.00,129.76,67.71,67.71,104.35,70.50,29.50,1.00,1.00,72363.05,73147.09,73147.09,71868.05,70,29,29,70,77552.02,77581.59,,
2026-05-22T09:50:18+08:00,btc-updown-5m-1779414600,https://polymarket.com/zh/event/btc-updown-5m-1779414600,09:50-09:55,71.00,30.00,70.00,29.00,106.92,39.90,39.90,98.80,70.50,29.50,1.00,1.00,71858.05,73337.09,73136.09,72358.05,70,29,29,70,77552.02,77581.60,,
2026-05-22T09:50:20+08:00,btc-updown-5m-1779414600,https://polymarket.com/zh/event/btc-updown-5m-1779414600,09:50-09:55,73.00,30.00,70.00,27.00,122.25,194.64,158.56,116.77,71.50,28.50,3.00,3.00,71858.05,73041.09,72436.09,71863.05,70,27,27,70,77552.02,77585.99,,
2026-05-22T09:50:22+08:00,btc-updown-5m-1779414600,https://polymarket.com/zh/event/btc-updown-5m-1779414600,09:50-09:55,76.00,25.00,74.00,24.00,8.81,134.60,55.00,3.79,75.00,24.50,2.00,1.00,65633.05,65531.98,64985.98,65628.05,74,24,24,75,77552.02,77591.28,,
2026-05-22T09:50:24+08:00,btc-updown-5m-1779414600,https://polymarket.com/zh/event/btc-updown-5m-1779414600,09:50-09:55,78.00,23.00,77.00,22.00,55.02,266.61,223.23,47.02,77.50,22.50,1.00,1.00,65000.65,65556.28,65556.28,65034.65,77,22,22,77,77552.02,77596.00,,
2026-05-22T09:50:26+08:00,btc-updown-5m-1779414600,https://polymarket.com/zh/event/btc-updown-5m-1779414600,09:50-09:55,78.00,23.00,77.00,22.00,324.99,232.00,270.96,289.99,77.50,22.50,1.00,1.00,65142.25,65566.28,65571.28,65142.25,77,22,22,77,77552.02,77596.60,,
2026-05-22T09:50:29+08:00,btc-updown-5m-1779414600,https://polymarket.com/zh/event/btc-updown-5m-1779414600,09:50-09:55,78.00,23.00,77.00,22.00,31.94,202.66,202.66,31.94,77.50,22.50,1.00,1.00,65657.25,65652.28,65753.28,65662.25,77,22,22,77,77552.02,77596.60,,
2026-05-22T09:50:31+08:00,btc-updown-5m-1779414600,https://polymarket.com/zh/event/btc-updown-5m-1779414600,09:50-09:55,79.00,22.00,78.00,21.00,76.46,282.07,269.05,35.16,78.50,21.50,1.00,1.00,57404.65,57660.58,57665.58,56899.65,78,21,21,78,77552.02,77596.60,,
2026-05-22T09:50:33+08:00,btc-updown-5m-1779414600,https://polymarket.com/zh/event/btc-updown-5m-1779414600,09:50-09:55,80.00,21.00,79.00,20.00,44.04,222.81,308.81,94.04,79.50,20.50,1.00,1.00,57409.65,57693.83,57688.83,56919.65,79,20,20,79,77552.02,77596.61,,
2026-05-22T09:50:35+08:00,btc-updown-5m-1779414600,https://polymarket.com/zh/event/btc-updown-5m-1779414600,09:50-09:55,80.00,21.00,79.00,20.00,79.39,129.73,152.50,62.46,79.50,20.50,1.00,1.00,56899.65,57703.83,57597.83,57404.65,79,20,20,79,77552.02,77596.61,,
