ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T00:52:20+08:00,btc-updown-5m-1779468600,https://polymarket.com/zh/event/btc-updown-5m-1779468600,00:50-00:55,85.00,16.00,84.00,15.00,248.79,1143.98,1146.98,248.79,84.50,15.50,1.00,1.00,12153.98,13827.72,13827.72,12748.98,84,15,15,84,,76900.91,,
2026-05-23T00:52:22+08:00,btc-updown-5m-1779468600,https://polymarket.com/zh/event/btc-updown-5m-1779468600,00:50-00:55,85.00,16.00,84.00,15.00,391.43,71.00,543.48,756.03,84.50,15.50,1.00,1.00,12128.98,13802.72,13807.72,12638.98,84,15,15,84,,76900.91,,
2026-05-23T00:52:24+08:00,btc-updown-5m-1779468600,https://polymarket.com/zh/event/btc-updown-5m-1779468600,00:50-00:55,77.00,24.00,76.00,23.00,678.07,90.86,94.19,816.59,76.50,23.50,1.00,1.00,12148.98,13852.72,13612.72,12648.98,76,23,23,76,,76891.99,,
2026-05-23T00:52:26+08:00,btc-updown-5m-1779468600,https://polymarket.com/zh/event/btc-updown-5m-1779468600,00:50-00:55,77.00,24.00,76.00,23.00,450.25,865.25,765.39,407.21,76.50,23.50,1.00,1.00,12163.98,14077.72,13102.72,12658.98,76,23,23,76,,76891.98,,
2026-05-23T00:52:28+08:00,btc-updown-5m-1779468600,https://polymarket.com/zh/event/btc-updown-5m-1779468600,00:50-00:55,82.00,18.00,81.00,17.00,17.97,383.57,1378.36,114.08,81.50,17.50,1.00,1.00,12163.98,13152.72,13352.72,12658.98,81,18,17,82,,76891.99,,
2026-05-23T00:52:30+08:00,btc-updown-5m-1779468600,https://polymarket.com/zh/event/btc-updown-5m-1779468600,00:50-00:55,83.00,18.00,82.00,17.00,534.31,48.00,48.00,581.36,82.50,17.50,1.00,1.00,12013.98,13452.72,13247.72,12513.98,82,17,17,82,,76891.99,,
2026-05-23T00:52:32+08:00,btc-updown-5m-1779468600,https://polymarket.com/zh/event/btc-updown-5m-1779468600,00:50-00:55,79.00,22.00,78.00,21.00,368.79,958.86,729.63,191.87,78.50,21.50,1.00,1.00,11808.98,13057.72,13057.72,12313.98,78,21,21,78,,76891.99,,
2026-05-23T00:52:34+08:00,btc-updown-5m-1779468600,https://polymarket.com/zh/event/btc-updown-5m-1779468600,00:50-00:55,79.00,22.00,78.00,21.00,317.32,376.39,289.27,315.32,78.50,21.50,1.00,1.00,11908.98,13257.72,13257.72,11913.98,78,21,21,78,,76891.98,,
2026-05-23T00:52:35+08:00,btc-updown-5m-1779468600,https://polymarket.com/zh/event/btc-updown-5m-1779468600,00:50-00:55,75.00,26.00,74.00,25.00,441.92,231.61,246.61,429.24,74.50,25.50,1.00,1.00,11928.98,12732.72,12732.72,11933.98,74,25,25,74,,76884.64,,
2026-05-23T00:52:37+08:00,btc-updown-5m-1779468600,https://polymarket.com/zh/event/btc-updown-5m-1779468600,00:50-00:55,72.00,29.00,71.00,28.00,72.67,889.70,842.49,65.03,71.50,28.50,1.00,1.00,11828.98,12662.72,12642.72,11813.98,71,28,28,71,,76884.63,,
