ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T15:50:52+08:00,btc-updown-5m-1779436200,https://polymarket.com/zh/event/btc-updown-5m-1779436200,15:50-15:55,51.00,50.00,50.00,49.00,30.02,456.97,427.70,30.02,50.50,49.50,1.00,1.00,48416.03,47537.29,47532.29,47926.03,50,49,49,50,,77371.32,,
2026-05-22T15:50:54+08:00,btc-updown-5m-1779436200,https://polymarket.com/zh/event/btc-updown-5m-1779436200,15:50-15:55,51.00,50.00,50.00,49.00,17.87,395.54,386.15,17.87,50.50,49.50,1.00,1.00,48016.03,47622.29,47622.29,48506.03,50,49,49,50,,77371.31,,
2026-05-22T15:50:56+08:00,btc-updown-5m-1779436200,https://polymarket.com/zh/event/btc-updown-5m-1779436200,15:50-15:55,51.00,50.00,50.00,49.00,153.69,46.83,52.46,178.69,50.50,49.50,1.00,1.00,47921.03,47627.29,47627.29,47916.03,50,49,49,50,,77371.31,,
2026-05-22T15:50:58+08:00,btc-updown-5m-1779436200,https://polymarket.com/zh/event/btc-updown-5m-1779436200,15:50-15:55,51.00,50.00,50.00,49.00,365.99,20.04,20.04,315.53,50.50,49.50,1.00,1.00,48001.03,47722.29,47637.29,48426.03,50,49,49,50,,77371.31,,
2026-05-22T15:51:00+08:00,btc-updown-5m-1779436200,https://polymarket.com/zh/event/btc-updown-5m-1779436200,15:50-15:55,50.00,51.00,49.00,50.00,129.04,103.66,118.20,145.04,49.50,50.50,1.00,1.00,48511.03,48242.35,48232.29,48516.03,49,50,50,49,,77371.31,,
2026-05-22T15:51:02+08:00,btc-updown-5m-1779436200,https://polymarket.com/zh/event/btc-updown-5m-1779436200,15:50-15:55,49.00,52.00,48.00,51.00,131.21,120.25,86.38,56.04,48.50,51.50,1.00,1.00,28626.03,28472.29,28477.35,28626.03,48,51,51,48,,77371.31,,
2026-05-22T15:51:04+08:00,btc-updown-5m-1779436200,https://polymarket.com/zh/event/btc-updown-5m-1779436200,15:50-15:55,50.00,51.00,49.00,50.00,94.06,232.45,223.71,94.06,49.50,50.50,1.00,1.00,28746.03,28487.29,28487.29,28746.03,49,50,50,49,,77371.31,,
2026-05-22T15:51:06+08:00,btc-updown-5m-1779436200,https://polymarket.com/zh/event/btc-updown-5m-1779436200,15:50-15:55,50.00,51.00,49.00,50.00,170.55,78.40,89.62,170.55,49.50,50.50,1.00,1.00,28813.03,28364.35,28364.35,28813.03,49,50,50,49,,77371.31,,
2026-05-22T15:51:08+08:00,btc-updown-5m-1779436200,https://polymarket.com/zh/event/btc-updown-5m-1779436200,15:50-15:55,50.00,51.00,49.00,50.00,113.41,167.01,137.80,113.41,49.50,50.50,1.00,1.00,28733.03,26279.29,26279.35,28728.03,49,50,50,49,,77371.31,,
2026-05-22T15:51:10+08:00,btc-updown-5m-1779436200,https://polymarket.com/zh/event/btc-updown-5m-1779436200,15:50-15:55,50.00,51.00,49.00,50.00,141.61,127.35,116.02,136.61,49.50,50.50,1.00,1.00,26733.03,26069.29,26079.35,26723.03,49,50,50,49,,77371.32,,
2026-05-22T15:51:12+08:00,btc-updown-5m-1779436200,https://polymarket.com/zh/event/btc-updown-5m-1779436200,15:50-15:55,50.00,51.00,49.00,50.00,178.23,20.00,20.00,236.23,49.50,50.50,1.00,1.00,26718.03,26079.35,26074.35,26718.03,48,50,50,48,,77371.32,,
2026-05-22T15:51:14+08:00,btc-updown-5m-1779436200,https://polymarket.com/zh/event/btc-updown-5m-1779436200,15:50-15:55,50.00,53.00,47.00,52.00,351.56,65.24,62.44,53.00,48.50,52.50,3.00,1.00,26818.03,26184.35,26159.35,26808.03,47,50,52,47,,77371.32,,
2026-05-22T15:51:16+08:00,btc-updown-5m-1779436200,https://polymarket.com/zh/event/btc-updown-5m-1779436200,15:50-15:55,48.00,53.00,47.00,52.00,136.00,53.14,48.14,138.00,47.50,52.50,1.00,1.00,26918.03,26464.29,26464.29,26918.03,47,52,52,47,,77371.31,,
2026-05-22T15:51:18+08:00,btc-updown-5m-1779436200,https://polymarket.com/zh/event/btc-updown-5m-1779436200,15:50-15:55,48.00,53.00,47.00,52.00,145.02,58.16,73.16,145.02,47.50,52.50,1.00,1.00,26818.03,26364.29,26374.35,26823.03,47,52,52,47,,77371.32,,
2026-05-22T15:51:20+08:00,btc-updown-5m-1779436200,https://polymarket.com/zh/event/btc-updown-5m-1779436200,15:50-15:55,48.00,53.00,47.00,52.00,60.72,127.14,92.69,55.72,47.50,52.50,1.00,1.00,26803.03,26354.29,26337.69,26793.03,47,52,52,47,,77371.31,,
2026-05-22T15:51:22+08:00,btc-updown-5m-1779436200,https://polymarket.com/zh/event/btc-updown-5m-1779436200,15:50-15:55,48.00,53.00,47.00,52.00,20.02,172.12,142.92,10.02,47.50,52.50,1.00,1.00,26929.69,26462.63,26467.69,26929.69,47,52,52,47,,77371.32,,
2026-05-22T15:51:24+08:00,btc-updown-5m-1779436200,https://polymarket.com/zh/event/btc-updown-5m-1779436200,15:50-15:55,49.00,52.00,48.00,51.00,26.70,313.70,344.72,35.92,48.50,51.50,1.00,1.00,26909.69,26252.69,26247.63,26914.69,48,51,51,48,,77371.31,,
2026-05-22T15:51:26+08:00,btc-updown-5m-1779436200,https://polymarket.com/zh/event/btc-updown-5m-1779436200,15:50-15:55,50.00,51.00,49.00,50.00,215.98,25.00,61.37,363.82,49.50,50.50,1.00,1.00,26929.69,26262.69,26267.63,26924.69,49,50,50,49,,77371.31,,
