ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T19:32:19+08:00,btc-updown-5m-1787743800,https://polymarket.com/zh/event/btc-updown-5m-1787743800,19:30-19:35,20.00,81.00,19.00,80.00,230.00,196.52,196.52,220.00,19.50,80.50,1.00,1.00,9153.27,7662.91,7653.91,9153.27,19,80,80,19,,78591.20,,
2026-08-26T19:32:21+08:00,btc-updown-5m-1787743800,https://polymarket.com/zh/event/btc-updown-5m-1787743800,19:30-19:35,20.00,81.00,19.00,80.00,364.75,159.16,159.16,359.75,19.50,80.50,1.00,1.00,9233.27,7757.92,7662.91,9228.27,19,80,80,19,,78591.20,,
2026-08-26T19:32:23+08:00,btc-updown-5m-1787743800,https://polymarket.com/zh/event/btc-updown-5m-1787743800,19:30-19:35,20.00,83.00,19.00,82.00,626.80,27.64,5.00,223.97,19.50,82.50,1.00,1.00,9209.27,7747.91,7663.91,9218.27,19,80,82,17,,78591.20,,
2026-08-26T19:32:25+08:00,btc-updown-5m-1787743800,https://polymarket.com/zh/event/btc-updown-5m-1787743800,19:30-19:35,12.00,89.00,11.00,88.00,126.87,196.19,199.57,106.81,11.50,88.50,1.00,1.00,10065.82,7652.91,7737.91,10065.82,11,88,88,11,,78579.03,,
2026-08-26T19:32:26+08:00,btc-updown-5m-1787743800,https://polymarket.com/zh/event/btc-updown-5m-1787743800,19:30-19:35,12.00,89.00,11.00,88.00,127.97,196.03,196.03,132.97,11.50,88.50,1.00,1.00,11643.30,7647.91,7773.91,11708.30,11,88,88,11,,78574.35,,
2026-08-26T19:32:28+08:00,btc-updown-5m-1787743800,https://polymarket.com/zh/event/btc-updown-5m-1787743800,19:30-19:35,13.00,88.00,12.00,87.00,271.59,146.02,147.16,261.59,12.50,87.50,1.00,1.00,11798.88,7757.91,7862.91,11798.88,12,87,87,12,,78569.86,,
2026-08-26T19:32:31+08:00,btc-updown-5m-1787743800,https://polymarket.com/zh/event/btc-updown-5m-1787743800,19:30-19:35,9.00,92.00,8.00,91.00,286.00,109.77,98.00,291.00,8.50,91.50,1.00,1.00,11727.19,7742.91,7647.91,11667.19,8,91,91,8,,78569.86,,
2026-08-26T19:32:32+08:00,btc-updown-5m-1787743800,https://polymarket.com/zh/event/btc-updown-5m-1787743800,19:30-19:35,12.00,89.00,11.00,88.00,104.55,147.28,232.28,104.55,11.50,88.50,1.00,1.00,11778.07,7767.91,7652.91,11803.07,11,88,88,11,,78569.86,,
2026-08-26T19:32:34+08:00,btc-updown-5m-1787743800,https://polymarket.com/zh/event/btc-updown-5m-1787743800,19:30-19:35,12.00,88.00,11.00,87.00,188.31,10.00,107.98,94.30,11.50,87.50,1.00,1.00,11497.81,7663.91,7758.91,11497.81,11,88,87,12,,78576.44,,
2026-08-26T19:32:36+08:00,btc-updown-5m-1787743800,https://polymarket.com/zh/event/btc-updown-5m-1787743800,19:30-19:35,13.00,88.00,12.00,87.00,62.44,116.10,280.00,62.44,12.50,87.50,1.00,1.00,10971.60,7662.91,7747.91,10971.60,12,87,87,12,,78578.16,,
2026-08-26T19:32:38+08:00,btc-updown-5m-1787743800,https://polymarket.com/zh/event/btc-updown-5m-1787743800,19:30-19:35,12.00,89.00,11.00,88.00,55.00,122.67,42.67,55.00,11.50,88.50,1.00,1.00,11016.85,7667.91,7763.91,11016.85,11,88,88,11,,78578.16,,
2026-08-26T19:32:40+08:00,btc-updown-5m-1787743800,https://polymarket.com/zh/event/btc-updown-5m-1787743800,19:30-19:35,11.00,90.00,10.00,89.00,81.06,210.00,341.93,131.06,10.50,89.50,1.00,1.00,10647.98,7767.92,7672.91,10595.45,10,89,89,10,,78578.16,,
2026-08-26T19:32:42+08:00,btc-updown-5m-1787743800,https://polymarket.com/zh/event/btc-updown-5m-1787743800,19:30-19:35,11.00,90.00,10.00,89.00,335.84,88.46,98.46,415.84,10.50,89.50,1.00,1.00,10680.45,7657.91,7767.91,10704.04,10,89,89,10,,78578.16,,
2026-08-26T19:32:44+08:00,btc-updown-5m-1787743800,https://polymarket.com/zh/event/btc-updown-5m-1787743800,19:30-19:35,13.00,88.00,12.00,87.00,315.62,100.00,100.00,388.90,12.50,87.50,1.00,1.00,10939.04,7632.92,7712.91,11099.00,12,87,87,12,,78578.16,,
2026-08-26T19:32:46+08:00,btc-updown-5m-1787743800,https://polymarket.com/zh/event/btc-updown-5m-1787743800,19:30-19:35,12.00,89.00,11.00,88.00,266.68,158.46,217.28,210.95,11.50,88.50,1.00,1.00,11281.89,7663.91,7673.92,11286.89,11,88,88,11,,78578.15,,
2026-08-26T19:32:48+08:00,btc-updown-5m-1787743800,https://polymarket.com/zh/event/btc-updown-5m-1787743800,19:30-19:35,9.00,92.00,8.00,91.00,341.00,204.97,249.97,341.00,8.50,91.50,1.00,1.00,10849.03,7550.12,7666.12,10869.03,8,91,91,8,,78569.86,,
2026-08-26T19:32:50+08:00,btc-updown-5m-1787743800,https://polymarket.com/zh/event/btc-updown-5m-1787743800,19:30-19:35,9.00,92.00,8.00,91.00,265.00,435.50,360.50,202.46,8.50,91.50,1.00,1.00,10798.46,7655.12,7661.12,10808.46,8,91,91,8,,78569.86,,
