ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T03:34:34+08:00,btc-updown-5m-1787772600,https://polymarket.com/zh/event/btc-updown-5m-1787772600,03:30-03:35,1.00,,,99.00,15961.34,,,15961.34,,,,,,5089.02,5094.02,,0,99,99,0,,78490.27,,
2026-08-27T03:34:37+08:00,btc-updown-5m-1787772600,https://polymarket.com/zh/event/btc-updown-5m-1787772600,03:30-03:35,1.00,,,99.00,15598.87,,,15598.87,,,,,,5104.02,5099.02,,0,99,99,0,,78492.28,,
2026-08-27T03:34:39+08:00,btc-updown-5m-1787772600,https://polymarket.com/zh/event/btc-updown-5m-1787772600,03:30-03:35,1.00,,,99.00,18267.29,,,18262.29,,,,,,5100.02,5105.02,,0,99,99,0,,78492.28,,
2026-08-27T03:34:41+08:00,btc-updown-5m-1787772600,https://polymarket.com/zh/event/btc-updown-5m-1787772600,03:30-03:35,1.00,,,99.00,19558.18,,,19558.18,,,,,,4876.67,4875.67,,0,99,99,0,,78492.28,,
2026-08-27T03:34:43+08:00,btc-updown-5m-1787772600,https://polymarket.com/zh/event/btc-updown-5m-1787772600,03:30-03:35,1.00,,,99.00,22756.19,,,22756.19,,,,,,4871.67,4866.67,,0,99,99,0,,78492.29,,
2026-08-27T03:34:46+08:00,btc-updown-5m-1787772600,https://polymarket.com/zh/event/btc-updown-5m-1787772600,03:30-03:35,1.00,,,99.00,22800.39,,,22800.39,,,,,,4881.67,4876.67,,0,99,99,0,,78492.28,,
2026-08-27T03:34:48+08:00,btc-updown-5m-1787772600,https://polymarket.com/zh/event/btc-updown-5m-1787772600,03:30-03:35,1.00,,,99.00,22890.39,,,22890.39,,,,,,4860.67,4865.67,,0,99,99,0,,78492.29,,
2026-08-27T03:34:50+08:00,btc-updown-5m-1787772600,https://polymarket.com/zh/event/btc-updown-5m-1787772600,03:30-03:35,1.00,,,99.00,27578.81,,,27578.81,,,,,,4870.67,4876.67,,0,99,99,0,,78492.28,,
2026-08-27T03:34:52+08:00,btc-updown-5m-1787772600,https://polymarket.com/zh/event/btc-updown-5m-1787772600,03:30-03:35,1.00,,,99.00,27638.15,,,27638.15,,,,,,4780.67,4785.67,,0,99,99,0,,78492.28,,
2026-08-27T03:34:55+08:00,btc-updown-5m-1787772600,https://polymarket.com/zh/event/btc-updown-5m-1787772600,03:30-03:35,1.00,,,99.00,33641.25,,,33491.25,,,,,,4775.67,4781.67,,0,99,99,0,,78492.28,,
2026-08-27T03:34:57+08:00,btc-updown-5m-1787772600,https://polymarket.com/zh/event/btc-updown-5m-1787772600,03:30-03:35,1.00,,,99.00,33389.87,,,33389.87,,,,,,3640.67,3575.67,,0,99,99,0,,78492.28,,
2026-08-27T03:34:59+08:00,btc-updown-5m-1787772600,https://polymarket.com/zh/event/btc-updown-5m-1787772600,03:30-03:35,1.00,,,99.00,44396.23,,,44396.23,,,,,,3531.67,3536.67,,0,99,99,0,,78492.28,,
2026-08-27T03:35:02+08:00,btc-updown-5m-1787772900,https://polymarket.com/zh/event/btc-updown-5m-1787772900,03:35-03:40,49.00,52.00,48.00,51.00,380.00,325.00,250.00,470.00,48.50,51.50,1.00,1.00,10066.26,10118.49,10048.49,10051.26,48,51,51,48,78492.28,78492.28,,
2026-08-27T03:35:04+08:00,btc-updown-5m-1787772900,https://polymarket.com/zh/event/btc-updown-5m-1787772900,03:35-03:40,49.00,52.00,48.00,51.00,177.51,484.43,484.43,177.51,48.50,51.50,1.00,1.00,11000.26,11028.48,10938.48,11015.26,48,51,51,48,78492.28,78492.28,,
2026-08-27T03:35:06+08:00,btc-updown-5m-1787772900,https://polymarket.com/zh/event/btc-updown-5m-1787772900,03:35-03:40,47.00,54.00,46.00,53.00,568.82,295.00,350.16,568.82,46.50,53.50,1.00,1.00,11802.31,12014.53,11894.53,11797.31,46,53,53,46,78492.28,78484.99,,
2026-08-27T03:35:09+08:00,btc-updown-5m-1787772900,https://polymarket.com/zh/event/btc-updown-5m-1787772900,03:35-03:40,48.00,53.00,47.00,52.00,510.29,302.04,332.04,510.29,47.50,52.50,1.00,1.00,9882.31,12514.53,10404.53,9882.31,47,52,52,47,78492.28,78484.99,,
2026-08-27T03:35:11+08:00,btc-updown-5m-1787772900,https://polymarket.com/zh/event/btc-updown-5m-1787772900,03:35-03:40,48.00,53.00,47.00,52.00,538.12,395.31,413.31,543.12,47.50,52.50,1.00,1.00,10013.47,10580.69,10455.69,10013.47,47,52,52,47,78492.28,78484.99,,
2026-08-27T03:35:13+08:00,btc-updown-5m-1787772900,https://polymarket.com/zh/event/btc-updown-5m-1787772900,03:35-03:40,51.00,50.00,50.00,49.00,277.96,388.28,497.28,237.96,50.50,49.50,1.00,1.00,10131.12,10455.69,10475.69,10036.12,50,49,49,50,78492.28,78491.74,,
2026-08-27T03:35:16+08:00,btc-updown-5m-1787772900,https://polymarket.com/zh/event/btc-updown-5m-1787772900,03:35-03:40,49.00,52.00,48.00,51.00,50.08,512.89,538.66,50.08,48.50,51.50,1.00,1.00,9528.47,10080.70,9960.70,9518.47,48,51,51,48,78492.28,78491.74,,
2026-08-27T03:35:18+08:00,btc-updown-5m-1787772900,https://polymarket.com/zh/event/btc-updown-5m-1787772900,03:35-03:40,51.00,52.00,50.00,51.00,757.52,422.89,5.00,280.00,50.50,51.50,1.00,1.00,10041.73,10004.99,10094.99,9960.42,50,49,51,48,78492.28,78491.76,,
2026-08-27T03:35:20+08:00,btc-updown-5m-1787772900,https://polymarket.com/zh/event/btc-updown-5m-1787772900,03:35-03:40,53.00,48.00,52.00,47.00,58.13,570.00,545.00,57.08,52.50,47.50,1.00,1.00,10224.07,9984.99,9974.99,10204.07,52,47,47,52,78492.28,78492.29,,
2026-08-27T03:35:22+08:00,btc-updown-5m-1787772900,https://polymarket.com/zh/event/btc-updown-5m-1787772900,03:35-03:40,56.00,45.00,55.00,44.00,318.52,210.00,230.00,374.21,55.50,44.50,1.00,1.00,10381.73,9709.99,9719.99,10391.72,55,44,44,55,78492.28,78492.29,,
2026-08-27T03:35:25+08:00,btc-updown-5m-1787772900,https://polymarket.com/zh/event/btc-updown-5m-1787772900,03:35-03:40,56.00,45.00,55.00,44.00,482.64,93.33,93.33,477.64,55.50,44.50,1.00,1.00,10381.72,9704.99,9719.99,10386.73,55,44,44,55,78492.28,78497.99,,
2026-08-27T03:35:27+08:00,btc-updown-5m-1787772900,https://polymarket.com/zh/event/btc-updown-5m-1787772900,03:35-03:40,56.00,44.00,55.00,42.00,330.92,29.31,180.86,10.10,55.50,43.00,1.00,2.00,10152.42,9646.99,9636.99,10237.42,55,44,42,56,78492.28,78498.09,,
2026-08-27T03:35:29+08:00,btc-updown-5m-1787772900,https://polymarket.com/zh/event/btc-updown-5m-1787772900,03:35-03:40,59.00,42.00,58.00,41.00,165.00,62.85,115.39,285.65,58.50,41.50,1.00,1.00,10732.42,9626.99,9631.99,10622.42,58,41,41,58,78492.28,78499.91,,
2026-08-27T03:35:31+08:00,btc-updown-5m-1787772900,https://polymarket.com/zh/event/btc-updown-5m-1787772900,03:35-03:40,59.00,44.00,58.00,43.00,540.00,357.94,40.00,244.11,58.50,43.50,1.00,1.00,10737.43,9486.99,9516.99,10732.43,58,41,43,56,78492.28,78502.51,,
2026-08-27T03:35:34+08:00,btc-updown-5m-1787772900,https://polymarket.com/zh/event/btc-updown-5m-1787772900,03:35-03:40,59.00,42.00,58.00,41.00,141.61,625.78,630.78,116.61,58.50,41.50,1.00,1.00,10632.42,9466.99,9461.99,10727.42,58,41,41,58,78492.28,78505.71,,
2026-08-27T03:35:36+08:00,btc-updown-5m-1787772900,https://polymarket.com/zh/event/btc-updown-5m-1787772900,03:35-03:40,56.00,45.00,55.00,44.00,404.61,515.85,525.01,329.61,55.50,44.50,1.00,1.00,10567.42,9476.99,9436.99,10672.42,55,44,44,55,78492.28,78505.70,,
