ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T06:05:19+08:00,btc-updown-5m-1787781900,https://polymarket.com/zh/event/btc-updown-5m-1787781900,06:05-06:10,63.00,38.00,62.00,37.00,122.30,285.13,311.66,132.30,62.50,37.50,1.00,1.00,10037.52,8913.04,8903.04,10027.51,62,37,37,62,,78858.81,,
2026-08-27T06:05:21+08:00,btc-updown-5m-1787781900,https://polymarket.com/zh/event/btc-updown-5m-1787781900,06:05-06:10,63.00,38.00,62.00,37.00,433.06,61.66,61.66,424.58,62.50,37.50,1.00,1.00,9757.51,8733.04,8738.04,9762.52,62,37,37,62,,78857.46,,
2026-08-27T06:05:23+08:00,btc-updown-5m-1787781900,https://polymarket.com/zh/event/btc-updown-5m-1787781900,06:05-06:10,63.00,38.00,62.00,37.00,333.41,214.66,214.66,333.41,62.50,37.50,1.00,1.00,9852.51,8733.04,8733.04,9852.51,62,37,37,62,,78857.46,,
2026-08-27T06:05:25+08:00,btc-updown-5m-1787781900,https://polymarket.com/zh/event/btc-updown-5m-1787781900,06:05-06:10,64.00,37.00,63.00,36.00,137.42,248.65,263.65,137.42,63.50,36.50,1.00,1.00,9752.51,8688.04,8698.04,9762.52,63,36,36,63,,78860.67,,
2026-08-27T06:05:27+08:00,btc-updown-5m-1787781900,https://polymarket.com/zh/event/btc-updown-5m-1787781900,06:05-06:10,64.00,37.00,63.00,36.00,584.96,73.00,98.00,664.96,63.50,36.50,1.00,1.00,9644.52,8660.04,8650.04,9729.51,63,36,36,63,,78857.55,,
2026-08-27T06:05:29+08:00,btc-updown-5m-1787781900,https://polymarket.com/zh/event/btc-updown-5m-1787781900,06:05-06:10,64.00,37.00,63.00,36.00,255.21,142.00,142.00,335.21,63.50,36.50,1.00,1.00,9679.51,8615.04,8600.04,9769.51,63,36,36,63,,78854.53,,
2026-08-27T06:05:31+08:00,btc-updown-5m-1787781900,https://polymarket.com/zh/event/btc-updown-5m-1787781900,06:05-06:10,66.00,35.00,65.00,34.00,347.11,95.00,90.00,337.11,65.50,34.50,1.00,1.00,9749.52,8580.04,8585.04,9659.51,65,34,34,65,,78854.53,,
2026-08-27T06:05:33+08:00,btc-updown-5m-1787781900,https://polymarket.com/zh/event/btc-updown-5m-1787781900,06:05-06:10,66.00,35.00,65.00,34.00,278.67,245.06,245.06,250.79,65.50,34.50,1.00,1.00,9629.51,8585.04,8580.04,9729.51,65,34,34,65,,78860.00,,
2026-08-27T06:05:35+08:00,btc-updown-5m-1787781900,https://polymarket.com/zh/event/btc-updown-5m-1787781900,06:05-06:10,66.00,35.00,65.00,34.00,274.27,130.06,155.06,269.27,65.50,34.50,1.00,1.00,9734.52,8590.04,8580.04,9614.51,65,34,34,65,,78860.01,,
2026-08-27T06:05:37+08:00,btc-updown-5m-1787781900,https://polymarket.com/zh/event/btc-updown-5m-1787781900,06:05-06:10,65.00,36.00,64.00,35.00,455.63,80.00,80.00,455.63,64.50,35.50,1.00,1.00,9724.51,8640.04,8625.04,9614.51,64,35,35,64,,78860.01,,
