ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T09:05:33+08:00,btc-updown-5m-1787792700,https://polymarket.com/zh/event/btc-updown-5m-1787792700,09:05-09:10,53.00,48.00,52.00,47.00,461.24,107.17,97.17,446.24,52.50,47.50,1.00,1.00,7387.39,6902.89,6922.89,7432.38,52,47,47,52,,78733.94,,
2026-08-27T09:05:35+08:00,btc-updown-5m-1787792700,https://polymarket.com/zh/event/btc-updown-5m-1787792700,09:05-09:10,53.00,48.00,52.00,47.00,525.18,91.00,86.00,540.18,52.50,47.50,1.00,1.00,7368.43,6912.89,6907.89,7453.43,52,47,47,52,,78733.95,,
2026-08-27T09:05:37+08:00,btc-updown-5m-1787792700,https://polymarket.com/zh/event/btc-updown-5m-1787792700,09:05-09:10,57.00,43.00,56.00,42.00,21.24,262.83,221.81,236.00,56.50,42.50,1.00,1.00,7303.43,6827.89,6842.89,7428.44,56,43,42,57,,78733.94,,
2026-08-27T09:05:39+08:00,btc-updown-5m-1787792700,https://polymarket.com/zh/event/btc-updown-5m-1787792700,09:05-09:10,59.00,42.00,58.00,41.00,179.00,320.11,334.11,179.00,58.50,41.50,1.00,1.00,7453.43,6832.89,6837.89,7573.43,58,41,41,58,,78739.40,,
2026-08-27T09:05:41+08:00,btc-updown-5m-1787792700,https://polymarket.com/zh/event/btc-updown-5m-1787792700,09:05-09:10,56.00,48.00,55.00,47.00,440.91,90.00,135.00,5.00,55.50,47.50,1.00,1.00,7603.43,6842.89,6817.89,7628.44,55,44,47,52,,78739.40,,
2026-08-27T09:05:43+08:00,btc-updown-5m-1787792700,https://polymarket.com/zh/event/btc-updown-5m-1787792700,09:05-09:10,46.00,56.00,45.00,55.00,353.66,4.73,128.94,385.50,45.50,55.50,1.00,1.00,7153.43,8012.89,8102.89,7143.43,45,54,55,44,,78722.25,,
2026-08-27T09:05:45+08:00,btc-updown-5m-1787792700,https://polymarket.com/zh/event/btc-updown-5m-1787792700,09:05-09:10,42.00,59.00,41.00,58.00,87.61,279.00,279.00,87.61,41.50,58.50,1.00,1.00,7223.43,8077.90,7987.89,7228.43,41,58,58,41,,78722.25,,
2026-08-27T09:05:47+08:00,btc-updown-5m-1787792700,https://polymarket.com/zh/event/btc-updown-5m-1787792700,09:05-09:10,42.00,59.00,41.00,58.00,99.27,290.46,290.46,99.27,41.50,58.50,1.00,1.00,7212.38,7977.89,7972.89,7197.38,41,58,58,41,,78721.77,,
2026-08-27T09:05:49+08:00,btc-updown-5m-1787792700,https://polymarket.com/zh/event/btc-updown-5m-1787792700,09:05-09:10,41.00,60.00,40.00,59.00,500.50,54.82,19.82,490.50,40.50,59.50,1.00,1.00,7152.38,7977.89,7967.89,7147.38,40,59,59,40,,78721.77,,
2026-08-27T09:05:51+08:00,btc-updown-5m-1787792700,https://polymarket.com/zh/event/btc-updown-5m-1787792700,09:05-09:10,45.00,55.00,42.00,54.00,15.00,172.05,147.33,220.00,43.50,54.50,3.00,1.00,9307.37,8072.89,8067.90,9302.37,42,54,54,45,,78718.15,,
2026-08-27T09:05:52+08:00,btc-updown-5m-1787792700,https://polymarket.com/zh/event/btc-updown-5m-1787792700,09:05-09:10,44.00,57.00,43.00,56.00,194.44,45.00,70.00,199.44,43.50,56.50,1.00,1.00,7197.38,8072.89,8077.89,7217.38,43,56,56,43,,78722.25,,
