ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T08:35:30+08:00,btc-updown-5m-1787790900,https://polymarket.com/zh/event/btc-updown-5m-1787790900,08:35-08:40,40.00,61.00,39.00,60.00,501.82,52.90,2.90,690.27,39.50,60.50,1.00,1.00,9537.84,8821.73,8791.72,9515.86,39,60,60,39,,78838.82,,
2026-08-27T08:35:32+08:00,btc-updown-5m-1787790900,https://polymarket.com/zh/event/btc-updown-5m-1787790900,08:35-08:40,43.00,58.00,42.00,57.00,433.60,90.00,13.18,355.34,42.50,57.50,1.00,1.00,8090.86,8781.72,8761.72,8080.86,42,57,57,42,,78838.86,,
2026-08-27T08:35:34+08:00,btc-updown-5m-1787790900,https://polymarket.com/zh/event/btc-updown-5m-1787790900,08:35-08:40,42.00,59.00,41.00,58.00,487.49,110.00,25.00,492.49,41.50,58.50,1.00,1.00,8095.86,8926.72,8811.72,8095.86,41,58,58,41,,78839.02,,
2026-08-27T08:35:36+08:00,btc-updown-5m-1787790900,https://polymarket.com/zh/event/btc-updown-5m-1787790900,08:35-08:40,36.00,65.00,35.00,64.00,65.64,174.92,265.00,543.64,35.50,64.50,1.00,1.00,8050.86,8881.72,8861.72,8070.86,35,64,64,35,,78839.02,,
2026-08-27T08:35:38+08:00,btc-updown-5m-1787790900,https://polymarket.com/zh/event/btc-updown-5m-1787790900,08:35-08:40,34.00,67.00,33.00,66.00,424.38,140.07,125.07,437.38,33.50,66.50,1.00,1.00,7915.86,8761.72,8881.72,7925.86,33,66,66,33,,78828.52,,
2026-08-27T08:35:40+08:00,btc-updown-5m-1787790900,https://polymarket.com/zh/event/btc-updown-5m-1787790900,08:35-08:40,33.00,68.00,32.00,67.00,172.79,339.35,309.65,242.79,32.50,67.50,1.00,1.00,10047.52,8866.72,8771.72,10052.52,32,67,67,32,,78823.41,,
2026-08-27T08:35:42+08:00,btc-updown-5m-1787790900,https://polymarket.com/zh/event/btc-updown-5m-1787790900,08:35-08:40,29.00,72.00,28.00,71.00,136.03,203.17,203.17,136.03,28.50,71.50,1.00,1.00,9523.19,8876.72,8771.72,9478.19,28,71,71,28,,78823.41,,
2026-08-27T08:35:44+08:00,btc-updown-5m-1787790900,https://polymarket.com/zh/event/btc-updown-5m-1787790900,08:35-08:40,32.00,69.00,31.00,68.00,25.81,523.32,452.82,10.18,31.50,68.50,1.00,1.00,9589.19,8781.72,8871.72,9629.19,31,68,68,31,,78823.41,,
2026-08-27T08:35:46+08:00,btc-updown-5m-1787790900,https://polymarket.com/zh/event/btc-updown-5m-1787790900,08:35-08:40,33.00,68.00,32.00,67.00,525.20,266.31,266.31,525.20,32.50,67.50,1.00,1.00,8115.86,8781.72,8771.72,8110.86,32,67,67,32,,78823.41,,
2026-08-27T08:35:48+08:00,btc-updown-5m-1787790900,https://polymarket.com/zh/event/btc-updown-5m-1787790900,08:35-08:40,33.00,68.00,32.00,67.00,454.48,74.79,49.79,443.48,32.50,67.50,1.00,1.00,8055.86,8776.72,8876.72,8055.86,32,67,67,32,,78823.41,,
2026-08-27T08:35:50+08:00,btc-updown-5m-1787790900,https://polymarket.com/zh/event/btc-updown-5m-1787790900,08:35-08:40,32.00,69.00,31.00,68.00,1064.48,25.00,207.26,1034.48,31.50,68.50,1.00,1.00,8075.86,8886.73,8776.72,8055.86,31,68,68,31,,78823.41,,
