ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T03:04:32+08:00,btc-updown-5m-1787770800,https://polymarket.com/zh/event/btc-updown-5m-1787770800,03:00-03:05,1.00,,,99.00,11773.51,,,11888.51,,,,,,4693.25,4704.25,,0,99,99,0,,78443.63,,
2026-08-27T03:04:34+08:00,btc-updown-5m-1787770800,https://polymarket.com/zh/event/btc-updown-5m-1787770800,03:00-03:05,1.00,,,99.00,13098.36,,,13179.36,,,,,,4708.25,4714.25,,0,99,99,0,,78438.69,,
2026-08-27T03:04:36+08:00,btc-updown-5m-1787770800,https://polymarket.com/zh/event/btc-updown-5m-1787770800,03:00-03:05,1.00,,,99.00,13450.04,,,13563.47,,,,,,4693.25,4704.25,,0,99,99,0,,78444.53,,
2026-08-27T03:04:39+08:00,btc-updown-5m-1787770800,https://polymarket.com/zh/event/btc-updown-5m-1787770800,03:00-03:05,1.00,,,99.00,13609.08,,,13609.08,,,,,,4704.25,4704.25,,0,99,99,0,,78448.21,,
2026-08-27T03:04:41+08:00,btc-updown-5m-1787770800,https://polymarket.com/zh/event/btc-updown-5m-1787770800,03:00-03:05,1.00,,,99.00,13923.89,,,13923.89,,,,,,4464.90,4470.90,,0,99,99,0,,78453.65,,
2026-08-27T03:04:44+08:00,btc-updown-5m-1787770800,https://polymarket.com/zh/event/btc-updown-5m-1787770800,03:00-03:05,1.00,,,99.00,16923.90,,,16923.90,,,,,,4464.90,4464.90,,0,99,99,0,,78453.69,,
2026-08-27T03:04:46+08:00,btc-updown-5m-1787770800,https://polymarket.com/zh/event/btc-updown-5m-1787770800,03:00-03:05,1.00,,,99.00,18096.67,,,18201.67,,,,,,4470.90,4470.90,,0,99,99,0,,78453.69,,
2026-08-27T03:04:48+08:00,btc-updown-5m-1787770800,https://polymarket.com/zh/event/btc-updown-5m-1787770800,03:00-03:05,1.00,,,99.00,18210.67,,,18226.67,,,,,,4480.90,4479.90,,0,99,99,0,,78454.70,,
2026-08-27T03:04:50+08:00,btc-updown-5m-1787770800,https://polymarket.com/zh/event/btc-updown-5m-1787770800,03:00-03:05,1.00,,,99.00,20907.44,,,20982.44,,,,,,3990.90,3974.90,,0,99,99,0,,78448.20,,
2026-08-27T03:04:53+08:00,btc-updown-5m-1787770800,https://polymarket.com/zh/event/btc-updown-5m-1787770800,03:00-03:05,1.00,,,99.00,25447.76,,,25447.76,,,,,,3980.90,3980.90,,0,99,99,0,,78448.20,,
2026-08-27T03:04:55+08:00,btc-updown-5m-1787770800,https://polymarket.com/zh/event/btc-updown-5m-1787770800,03:00-03:05,1.00,,,99.00,25447.76,,,25447.76,,,,,,3980.90,3980.90,,0,99,99,0,,78448.85,,
2026-08-27T03:04:57+08:00,btc-updown-5m-1787770800,https://polymarket.com/zh/event/btc-updown-5m-1787770800,03:00-03:05,1.00,,,99.00,31257.96,,,31187.96,,,,,,2609.90,2625.90,,0,99,99,0,,78448.20,,
2026-08-27T03:05:00+08:00,btc-updown-5m-1787770800,https://polymarket.com/zh/event/btc-updown-5m-1787770800,03:00-03:05,1.00,,,99.00,42343.47,,,47637.47,,,,,,2554.90,2479.65,,0,99,99,0,,78450.10,,
2026-08-27T03:05:02+08:00,btc-updown-5m-1787771100,https://polymarket.com/zh/event/btc-updown-5m-1787771100,03:05-03:10,49.00,52.00,48.00,51.00,381.95,419.85,419.85,381.95,48.50,51.50,1.00,1.00,9595.81,9274.67,9274.67,9595.81,48,51,51,48,,78452.53,,
2026-08-27T03:05:05+08:00,btc-updown-5m-1787771100,https://polymarket.com/zh/event/btc-updown-5m-1787771100,03:05-03:10,49.00,52.00,48.00,51.00,381.95,419.85,419.85,381.95,48.50,51.50,1.00,1.00,9595.81,9274.67,9274.67,9595.81,48,51,51,48,,78452.53,,
2026-08-27T03:05:07+08:00,btc-updown-5m-1787771100,https://polymarket.com/zh/event/btc-updown-5m-1787771100,03:05-03:10,49.00,52.00,48.00,51.00,65.00,730.00,730.00,64.06,48.50,51.50,1.00,1.00,11849.50,12008.36,12013.36,11884.50,48,51,51,48,,78448.20,,
2026-08-27T03:05:09+08:00,btc-updown-5m-1787771100,https://polymarket.com/zh/event/btc-updown-5m-1787771100,03:05-03:10,44.00,57.00,43.00,56.00,855.47,105.00,180.00,925.47,43.50,56.50,1.00,1.00,9839.50,9888.37,10003.37,9889.50,43,56,56,43,,78445.76,,
2026-08-27T03:05:12+08:00,btc-updown-5m-1787771100,https://polymarket.com/zh/event/btc-updown-5m-1787771100,03:05-03:10,47.00,54.00,46.00,53.00,220.03,418.60,438.14,235.03,46.50,53.50,1.00,1.00,9974.10,10738.03,10677.96,9974.10,46,53,53,46,,78449.65,,
2026-08-27T03:05:14+08:00,btc-updown-5m-1787771100,https://polymarket.com/zh/event/btc-updown-5m-1787771100,03:05-03:10,43.00,60.00,42.00,59.00,722.03,321.98,30.00,120.80,42.50,59.50,1.00,1.00,9979.29,10743.15,10733.15,9969.29,42,57,59,40,,78445.77,,
2026-08-27T03:05:16+08:00,btc-updown-5m-1787771100,https://polymarket.com/zh/event/btc-updown-5m-1787771100,03:05-03:10,39.00,62.00,38.00,61.00,667.43,14.98,14.98,667.43,38.50,61.50,1.00,1.00,9489.29,10253.15,10253.15,9489.29,38,61,61,38,,78438.69,,
2026-08-27T03:05:18+08:00,btc-updown-5m-1787771100,https://polymarket.com/zh/event/btc-updown-5m-1787771100,03:05-03:10,40.00,61.00,39.00,60.00,119.74,436.04,422.44,124.74,39.50,60.50,1.00,1.00,9815.49,10651.75,10636.75,9800.49,39,60,60,39,,78438.69,,
2026-08-27T03:05:21+08:00,btc-updown-5m-1787771100,https://polymarket.com/zh/event/btc-updown-5m-1787771100,03:05-03:10,39.00,62.00,38.00,61.00,241.37,474.58,429.15,75.43,38.50,61.50,1.00,1.00,9542.89,10503.05,10473.05,9557.89,38,61,61,38,,78438.69,,
2026-08-27T03:05:23+08:00,btc-updown-5m-1787771100,https://polymarket.com/zh/event/btc-updown-5m-1787771100,03:05-03:10,39.00,62.00,38.00,61.00,227.73,491.15,491.15,227.73,38.50,61.50,1.00,1.00,9507.89,10378.05,10378.05,9507.89,38,61,61,38,,78438.69,,
2026-08-27T03:05:25+08:00,btc-updown-5m-1787771100,https://polymarket.com/zh/event/btc-updown-5m-1787771100,03:05-03:10,39.00,62.00,38.00,61.00,227.73,491.15,491.15,227.73,38.50,61.50,1.00,1.00,9507.89,10378.05,10378.05,9507.89,38,61,61,38,,78438.69,,
2026-08-27T03:05:28+08:00,btc-updown-5m-1787771100,https://polymarket.com/zh/event/btc-updown-5m-1787771100,03:05-03:10,39.00,62.00,38.00,61.00,227.73,491.15,491.15,227.73,38.50,61.50,1.00,1.00,9487.89,10353.05,10353.05,9487.89,38,61,61,38,,78438.69,,
2026-08-27T03:05:30+08:00,btc-updown-5m-1787771100,https://polymarket.com/zh/event/btc-updown-5m-1787771100,03:05-03:10,39.00,62.00,38.00,61.00,44.86,119.00,119.00,44.86,38.50,61.50,1.00,1.00,9547.89,10463.05,10463.05,9547.89,38,61,61,38,,78436.31,,
2026-08-27T03:05:32+08:00,btc-updown-5m-1787771100,https://polymarket.com/zh/event/btc-updown-5m-1787771100,03:05-03:10,39.00,63.00,38.00,60.00,7.00,5.00,16.49,129.68,38.50,61.50,1.00,3.00,9179.89,10278.75,10278.75,9179.89,38,61,60,37,,78435.82,,
2026-08-27T03:05:34+08:00,btc-updown-5m-1787771100,https://polymarket.com/zh/event/btc-updown-5m-1787771100,03:05-03:10,36.00,67.00,33.00,66.00,96.66,67.90,73.05,10.00,34.50,66.50,3.00,1.00,9114.89,9183.76,9298.77,9109.89,29,64,65,29,,78427.45,,
2026-08-27T03:05:37+08:00,btc-updown-5m-1787771100,https://polymarket.com/zh/event/btc-updown-5m-1787771100,03:05-03:10,28.00,73.00,27.00,72.00,39.57,131.00,131.00,9.57,27.50,72.50,1.00,1.00,9370.89,9298.76,9303.76,9370.89,27,72,72,27,,78426.45,,
2026-08-27T03:05:39+08:00,btc-updown-5m-1787771100,https://polymarket.com/zh/event/btc-updown-5m-1787771100,03:05-03:10,23.00,78.00,22.00,77.00,288.80,279.74,174.74,285.76,22.50,77.50,1.00,1.00,12041.88,12620.75,10925.75,12041.88,22,77,77,22,,78420.63,,
2026-08-27T03:05:42+08:00,btc-updown-5m-1787771100,https://polymarket.com/zh/event/btc-updown-5m-1787771100,03:05-03:10,28.00,73.00,27.00,72.00,303.56,16.70,98.36,301.51,27.50,72.50,1.00,1.00,12144.88,10135.75,9910.76,12149.88,27,72,72,27,,78415.53,,
2026-08-27T03:05:44+08:00,btc-updown-5m-1787771100,https://polymarket.com/zh/event/btc-updown-5m-1787771100,03:05-03:10,27.00,74.00,26.00,73.00,474.32,35.00,40.00,474.32,26.50,73.50,1.00,1.00,10034.89,10087.05,10007.05,10059.89,26,73,73,26,,78415.53,,
2026-08-27T03:05:46+08:00,btc-updown-5m-1787771100,https://polymarket.com/zh/event/btc-updown-5m-1787771100,03:05-03:10,25.00,76.00,24.00,75.00,467.78,108.15,108.15,467.78,24.50,75.50,1.00,1.00,10004.89,10030.75,9940.75,10004.89,24,75,75,24,,78415.53,,
