ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T00:03:34+08:00,btc-updown-5m-1787760000,https://polymarket.com/zh/event/btc-updown-5m-1787760000,00:00-00:05,36.00,65.00,35.00,64.00,108.51,240.54,190.54,283.51,35.50,64.50,1.00,1.00,10004.89,10386.07,10491.07,10014.89,35,64,64,35,,77993.99,,
2026-08-27T00:03:37+08:00,btc-updown-5m-1787760000,https://polymarket.com/zh/event/btc-updown-5m-1787760000,00:00-00:05,46.00,56.00,45.00,55.00,591.50,20.00,35.00,880.00,45.50,55.50,1.00,1.00,9988.89,9800.08,9800.08,9988.89,45,54,55,44,,77994.91,,
2026-08-27T00:03:39+08:00,btc-updown-5m-1787760000,https://polymarket.com/zh/event/btc-updown-5m-1787760000,00:00-00:05,41.00,60.00,40.00,59.00,395.68,460.66,460.66,180.28,40.50,59.50,1.00,1.00,8102.23,7621.08,7700.08,9503.89,40,59,59,40,,77997.71,,
2026-08-27T00:03:42+08:00,btc-updown-5m-1787760000,https://polymarket.com/zh/event/btc-updown-5m-1787760000,00:00-00:05,79.00,25.00,75.00,22.00,232.71,115.00,110.00,45.09,77.00,23.50,4.00,3.00,8121.91,6976.73,6976.73,8131.92,73,21,22,74,,78026.40,,
2026-08-27T00:03:45+08:00,btc-updown-5m-1787760000,https://polymarket.com/zh/event/btc-updown-5m-1787760000,00:00-00:05,78.00,25.00,75.00,22.00,45.09,115.00,115.00,45.09,76.50,23.50,3.00,3.00,8131.92,6976.73,6976.73,8131.92,74,22,22,74,,78035.18,,
2026-08-27T00:03:47+08:00,btc-updown-5m-1787760000,https://polymarket.com/zh/event/btc-updown-5m-1787760000,00:00-00:05,79.00,22.00,77.00,21.00,39.55,150.00,100.00,21.50,78.00,21.50,2.00,1.00,8226.91,6981.73,6951.73,7931.91,75,19,18,77,,78041.95,,
2026-08-27T00:03:50+08:00,btc-updown-5m-1787760000,https://polymarket.com/zh/event/btc-updown-5m-1787760000,00:00-00:05,77.00,23.00,76.00,22.00,6.30,33.66,314.58,80.90,76.50,22.50,1.00,1.00,10621.89,7194.66,7209.66,10221.89,76,23,22,77,,78029.49,,
2026-08-27T00:03:53+08:00,btc-updown-5m-1787760000,https://polymarket.com/zh/event/btc-updown-5m-1787760000,00:00-00:05,67.00,32.00,66.00,31.00,5.00,269.00,372.07,198.55,66.50,31.50,1.00,1.00,8684.90,7053.01,7093.01,9931.56,66,33,31,68,,78022.18,,
2026-08-27T00:03:55+08:00,btc-updown-5m-1787760000,https://polymarket.com/zh/event/btc-updown-5m-1787760000,00:00-00:05,71.00,29.00,70.00,28.00,85.00,19.65,342.00,302.00,70.50,28.50,1.00,1.00,8206.30,6779.41,6794.41,8316.30,70,29,28,71,,78022.21,,
2026-08-27T00:03:58+08:00,btc-updown-5m-1787760000,https://polymarket.com/zh/event/btc-updown-5m-1787760000,00:00-00:05,67.00,45.00,66.00,39.00,34.40,150.00,318.52,4.34,66.50,42.00,1.00,6.00,7078.25,8693.36,8693.36,7593.25,66,33,39,55,,78014.10,,
2026-08-27T00:04:00+08:00,btc-updown-5m-1787760000,https://polymarket.com/zh/event/btc-updown-5m-1787760000,00:00-00:05,49.00,47.00,47.00,46.00,50.00,50.00,10.00,1.00,48.00,46.50,2.00,1.00,6073.25,8175.70,9768.36,6133.25,46,51,45,53,,78008.99,,
2026-08-27T00:04:03+08:00,btc-updown-5m-1787760000,https://polymarket.com/zh/event/btc-updown-5m-1787760000,00:00-00:05,61.00,40.00,60.00,39.00,175.00,437.50,460.00,1.64,60.50,39.50,1.00,1.00,6503.25,6455.37,6445.37,6583.25,60,39,39,60,,78008.98,,
2026-08-27T00:04:06+08:00,btc-updown-5m-1787760000,https://polymarket.com/zh/event/btc-updown-5m-1787760000,00:00-00:05,67.00,35.00,66.00,34.00,37.68,10.00,185.00,101.00,66.50,34.50,1.00,1.00,6966.25,6438.37,6448.37,6561.25,66,33,34,65,,78009.01,,
2026-08-27T00:04:08+08:00,btc-updown-5m-1787760000,https://polymarket.com/zh/event/btc-updown-5m-1787760000,00:00-00:05,79.00,18.00,78.00,17.00,14.00,84.42,80.00,290.00,78.50,17.50,1.00,1.00,8443.25,6331.02,6237.02,6928.25,78,21,17,81,,78021.99,,
2026-08-27T00:04:11+08:00,btc-updown-5m-1787760000,https://polymarket.com/zh/event/btc-updown-5m-1787760000,00:00-00:05,87.00,13.00,85.00,12.00,250.00,244.00,55.00,133.06,86.00,12.50,2.00,1.00,7160.25,6119.37,6039.37,7181.25,85,13,12,87,,78019.73,,
2026-08-27T00:04:14+08:00,btc-updown-5m-1787760000,https://polymarket.com/zh/event/btc-updown-5m-1787760000,00:00-00:05,97.00,4.00,96.00,3.00,355.86,561.00,505.00,143.06,96.50,3.50,1.00,1.00,7671.25,3917.04,3729.24,7566.25,96,3,3,96,,78037.77,,
