ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T16:32:03+08:00,btc-updown-5m-1787733000,https://polymarket.com/zh/event/btc-updown-5m-1787733000,16:30-16:35,71.00,30.00,70.00,29.00,127.54,288.03,244.73,141.54,70.50,29.50,1.00,1.00,8237.98,9199.24,9199.24,8142.98,70,29,29,70,,79008.59,,
2026-08-26T16:32:05+08:00,btc-updown-5m-1787733000,https://polymarket.com/zh/event/btc-updown-5m-1787733000,16:30-16:35,70.00,31.00,69.00,30.00,108.00,104.98,139.98,120.21,69.50,30.50,1.00,1.00,8121.98,8924.24,9119.24,8221.98,69,30,30,69,,79015.56,,
2026-08-26T16:32:07+08:00,btc-updown-5m-1787733000,https://polymarket.com/zh/event/btc-updown-5m-1787733000,16:30-16:35,64.00,45.00,60.00,42.00,23.00,178.90,30.00,77.19,62.00,43.50,4.00,3.00,8250.17,8889.24,8909.24,8245.18,60,35,42,55,,79002.00,,
2026-08-26T16:32:09+08:00,btc-updown-5m-1787733000,https://polymarket.com/zh/event/btc-updown-5m-1787733000,16:30-16:35,47.00,55.00,46.00,54.00,278.03,64.00,34.00,242.05,46.50,54.50,1.00,1.00,7730.17,8601.51,8580.00,7625.17,46,53,54,45,,78986.18,,
2026-08-26T16:32:11+08:00,btc-updown-5m-1787733000,https://polymarket.com/zh/event/btc-updown-5m-1787733000,16:30-16:35,47.00,54.00,46.00,53.00,74.36,331.12,296.12,86.36,46.50,53.50,1.00,1.00,7318.28,9032.50,9052.50,7293.28,46,53,53,46,,78986.18,,
2026-08-26T16:32:13+08:00,btc-updown-5m-1787733000,https://polymarket.com/zh/event/btc-updown-5m-1787733000,16:30-16:35,49.00,52.00,48.00,51.00,266.73,90.00,90.00,245.73,48.50,51.50,1.00,1.00,6944.17,8932.50,9027.51,6939.17,48,51,51,48,,78986.18,,
2026-08-26T16:32:15+08:00,btc-updown-5m-1787733000,https://polymarket.com/zh/event/btc-updown-5m-1787733000,16:30-16:35,49.00,52.00,48.00,51.00,184.44,82.53,82.53,184.44,48.50,51.50,1.00,1.00,6579.17,9037.50,8922.50,6574.17,48,51,51,48,,78986.18,,
2026-08-26T16:32:17+08:00,btc-updown-5m-1787733000,https://polymarket.com/zh/event/btc-updown-5m-1787733000,16:30-16:35,49.00,52.00,48.00,51.00,161.43,222.53,222.53,161.43,48.50,51.50,1.00,1.00,6538.28,9037.50,9022.50,6538.28,48,51,51,48,,78986.17,,
2026-08-26T16:32:18+08:00,btc-updown-5m-1787733000,https://polymarket.com/zh/event/btc-updown-5m-1787733000,16:30-16:35,49.00,52.00,48.00,51.00,100.70,304.60,304.60,100.70,48.50,51.50,1.00,1.00,6614.17,9061.51,8966.50,6609.17,48,51,51,48,,78986.18,,
2026-08-26T16:32:20+08:00,btc-updown-5m-1787733000,https://polymarket.com/zh/event/btc-updown-5m-1787733000,16:30-16:35,49.00,52.00,48.00,51.00,53.85,373.66,330.66,53.85,48.50,51.50,1.00,1.00,6604.17,8966.50,8956.50,6589.17,48,51,51,48,,78986.18,,
