ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T06:35:21+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,68.00,33.00,67.00,32.00,197.31,311.94,317.13,212.31,67.50,32.50,1.00,1.00,12107.19,12249.88,12264.88,12092.19,67,32,32,67,,78776.30,,
2026-08-27T06:35:22+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,67.00,34.00,66.00,33.00,393.98,89.00,84.00,482.89,66.50,33.50,1.00,1.00,12102.20,12104.88,12099.88,12187.19,66,33,33,66,,78776.62,,
2026-08-27T06:35:24+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,64.00,37.00,63.00,36.00,584.11,48.00,48.00,493.29,63.50,36.50,1.00,1.00,12042.19,12164.88,12189.88,12042.19,63,36,36,63,,78776.29,,
2026-08-27T06:35:26+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,60.00,41.00,59.00,40.00,695.00,32.05,27.05,638.33,59.50,40.50,1.00,1.00,12024.74,10778.55,11476.88,12159.74,59,40,40,59,,78761.39,,
2026-08-27T06:35:28+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,57.00,44.00,56.00,43.00,43.03,427.13,427.13,83.03,56.50,43.50,1.00,1.00,12124.74,11501.88,11486.88,12029.74,56,43,43,56,,78757.59,,
2026-08-27T06:35:30+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,59.00,42.00,58.00,41.00,415.53,162.00,162.00,328.53,58.50,41.50,1.00,1.00,11474.75,11570.22,11580.22,11479.74,58,41,41,58,,78757.58,,
2026-08-27T06:35:32+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,57.00,44.00,56.00,43.00,381.66,105.00,100.00,381.66,56.50,43.50,1.00,1.00,11704.74,11570.22,11560.22,11804.74,56,43,43,56,,78759.93,,
2026-08-27T06:35:34+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,59.00,42.00,58.00,41.00,114.88,378.94,378.94,63.00,58.50,41.50,1.00,1.00,13254.74,10035.22,10035.22,13154.74,58,41,41,58,,78757.96,,
2026-08-27T06:35:36+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,58.00,43.00,57.00,42.00,495.40,12.54,12.54,384.40,57.50,42.50,1.00,1.00,11619.74,10050.22,10040.22,13104.74,57,42,42,57,,78758.09,,
2026-08-27T06:35:38+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,55.00,46.00,54.00,45.00,97.99,383.54,361.69,97.99,54.50,45.50,1.00,1.00,13204.74,10035.22,10040.22,13119.74,54,45,45,54,,78758.64,,
2026-08-27T06:35:40+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,55.00,50.00,54.00,48.00,309.91,71.00,33.53,110.00,54.50,49.00,1.00,2.00,13124.74,10010.22,10010.22,13119.75,54,45,47,50,,78758.64,,
2026-08-27T06:35:42+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,43.00,57.00,42.00,56.00,105.00,151.00,439.92,225.00,42.50,56.50,1.00,1.00,12429.65,10615.22,10705.22,12369.65,42,57,56,43,,78741.96,,
2026-08-27T06:35:44+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,47.00,54.00,46.00,53.00,230.87,107.60,107.60,275.87,46.50,53.50,1.00,1.00,12429.65,11075.22,11025.22,12394.65,46,53,53,46,,78739.87,,
2026-08-27T06:35:46+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,49.00,52.00,48.00,51.00,101.47,386.94,391.94,198.18,48.50,51.50,1.00,1.00,12444.65,11045.22,11125.23,12444.65,48,51,51,48,,78741.97,,
2026-08-27T06:35:48+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,38.00,63.00,37.00,62.00,165.00,395.00,390.00,165.00,37.50,62.50,1.00,1.00,12384.65,11020.22,11130.22,12419.65,37,62,62,37,,78732.11,,
2026-08-27T06:35:50+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,38.00,64.00,37.00,63.00,248.00,79.92,145.41,241.33,37.50,63.50,1.00,1.00,12449.65,11125.22,11040.22,12449.65,37,62,63,36,,78725.81,,
2026-08-27T06:35:52+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,36.00,65.00,35.00,64.00,338.08,14.92,16.98,288.08,35.50,64.50,1.00,1.00,12534.65,11135.22,11025.22,12524.65,35,64,64,35,,78722.25,,
2026-08-27T06:35:54+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,36.00,65.00,35.00,64.00,79.80,360.38,340.38,89.80,35.50,64.50,1.00,1.00,12549.65,11125.22,11040.23,12559.65,35,64,64,35,,78722.25,,
2026-08-27T06:35:56+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,36.00,65.00,35.00,64.00,197.10,245.38,245.38,197.10,35.50,64.50,1.00,1.00,12559.65,11135.22,11025.22,12549.65,35,64,64,35,,78722.26,,
2026-08-27T06:35:58+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,36.00,65.00,35.00,64.00,162.10,255.38,255.38,162.10,35.50,64.50,1.00,1.00,12544.65,11075.22,10990.22,12549.65,35,64,64,35,,78722.26,,
2026-08-27T06:36:00+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,39.00,69.00,38.00,68.00,1205.68,98.98,5.00,13.33,38.50,68.50,1.00,1.00,12554.65,11045.23,11035.22,12444.65,38,61,68,31,,78722.26,,
2026-08-27T06:36:02+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,29.00,72.00,28.00,71.00,359.02,28.61,110.00,220.96,28.50,71.50,1.00,1.00,12737.98,8983.89,9018.89,12737.98,28,71,71,28,,78708.20,,
2026-08-27T06:36:04+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,26.00,75.00,25.00,74.00,300.76,169.64,169.64,160.00,25.50,74.50,1.00,1.00,11344.65,9143.22,9253.22,11339.65,25,74,74,25,,78708.20,,
2026-08-27T06:36:05+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,28.00,73.00,27.00,72.00,37.41,353.33,363.33,110.41,27.50,72.50,1.00,1.00,11321.32,9224.90,9109.89,11321.32,27,72,72,27,,78704.32,,
2026-08-27T06:36:07+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,28.00,73.00,27.00,72.00,371.73,120.00,120.00,361.73,27.50,72.50,1.00,1.00,11238.32,9091.89,9101.89,11238.32,27,72,72,27,,78705.90,,
2026-08-27T06:36:09+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,28.00,72.00,27.00,71.00,303.62,283.33,110.00,23.51,27.50,71.50,1.00,1.00,11013.32,8856.89,8867.89,11018.32,27,72,71,28,,78706.90,,
2026-08-27T06:36:11+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,29.00,72.00,28.00,71.00,328.26,110.00,110.00,329.56,28.50,71.50,1.00,1.00,10973.32,8951.89,8956.89,10973.32,28,71,71,28,,78707.85,,
2026-08-27T06:36:13+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,25.00,76.00,24.00,75.00,20.00,494.38,227.31,10.00,24.50,75.50,1.00,1.00,10786.32,8851.89,8967.89,10786.32,24,75,75,24,,78707.86,,
2026-08-27T06:36:15+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,27.00,74.00,26.00,73.00,195.00,276.69,266.69,190.00,26.50,73.50,1.00,1.00,10856.32,8956.89,8852.89,10806.32,26,73,73,26,,78707.85,,
2026-08-27T06:36:17+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,33.00,68.00,32.00,67.00,254.00,479.52,458.00,254.00,32.50,67.50,1.00,1.00,10689.65,8985.22,8900.23,10704.65,32,67,67,32,,78719.59,,
2026-08-27T06:36:19+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,33.00,68.00,32.00,67.00,548.84,15.93,15.93,548.84,32.50,67.50,1.00,1.00,10639.65,8991.22,8886.22,10639.65,32,67,67,32,,78719.58,,
2026-08-27T06:36:21+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,31.00,70.00,30.00,69.00,142.00,598.11,598.11,142.00,30.50,69.50,1.00,1.00,10634.65,8886.22,8996.22,10649.65,30,69,69,30,,78719.59,,
2026-08-27T06:36:23+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,29.00,72.00,28.00,71.00,318.52,60.31,173.00,378.87,28.50,71.50,1.00,1.00,10464.65,8986.22,8885.23,10564.65,28,71,71,28,,78719.59,,
2026-08-27T06:36:25+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,26.00,75.00,25.00,74.00,23.00,506.44,532.78,23.00,25.50,74.50,1.00,1.00,12135.32,8861.90,8856.89,12135.32,25,74,74,25,,78706.45,,
2026-08-27T06:36:27+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,24.00,77.00,23.00,76.00,829.40,2.94,5.00,809.40,23.50,76.50,1.00,1.00,12160.32,9056.89,8877.89,12160.32,23,76,76,23,,78706.45,,
2026-08-27T06:36:29+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,23.00,78.00,22.00,77.00,348.32,150.00,140.00,348.32,22.50,77.50,1.00,1.00,11370.32,8951.89,8841.89,11370.32,22,77,77,22,,78704.31,,
2026-08-27T06:36:30+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,23.00,78.00,22.00,77.00,346.14,101.30,106.15,371.14,22.50,77.50,1.00,1.00,11405.32,8952.89,8857.89,11405.32,22,77,77,22,,78704.32,,
2026-08-27T06:36:32+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,22.00,79.00,21.00,78.00,112.00,345.60,353.88,112.00,21.50,78.50,1.00,1.00,10618.32,8168.89,8078.89,10618.32,21,78,78,21,,78700.01,,
2026-08-27T06:36:34+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,22.00,79.00,21.00,78.00,132.00,198.08,198.08,132.00,21.50,78.50,1.00,1.00,10618.32,8178.89,8074.89,10618.32,21,78,78,21,,78700.01,,
2026-08-27T06:36:36+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,22.00,79.00,21.00,78.00,319.03,80.00,80.00,319.03,21.50,78.50,1.00,1.00,10718.32,8168.89,8079.89,10718.32,21,78,78,21,,78700.01,,
2026-08-27T06:36:38+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,21.00,80.00,20.00,79.00,655.23,104.75,118.75,760.23,20.50,79.50,1.00,1.00,10113.32,8179.89,8168.90,10713.32,20,79,79,20,,78700.01,,
2026-08-27T06:36:40+08:00,btc-updown-5m-1787783700,https://polymarket.com/zh/event/btc-updown-5m-1787783700,06:35-06:40,19.00,82.00,18.00,81.00,271.00,230.00,245.00,311.00,18.50,81.50,1.00,1.00,11323.31,8169.89,8084.89,11323.31,18,81,81,18,,78700.01,,
