ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T23:33:31+08:00,btc-updown-5m-1787758200,https://polymarket.com/zh/event/btc-updown-5m-1787758200,23:30-23:35,1.00,,,99.00,4189.70,,,4111.70,,,,,,6628.04,6628.04,,0,99,99,0,,78018.27,,
2026-08-26T23:33:34+08:00,btc-updown-5m-1787758200,https://polymarket.com/zh/event/btc-updown-5m-1787758200,23:30-23:35,1.00,,,99.00,4571.32,,,4656.32,,,,,,6617.04,6638.04,,0,99,99,0,,78020.54,,
2026-08-26T23:33:37+08:00,btc-updown-5m-1787758200,https://polymarket.com/zh/event/btc-updown-5m-1787758200,23:30-23:35,1.00,,,99.00,6748.32,,,12906.34,,,,,,6577.04,6567.04,,0,99,99,0,,77998.31,,
2026-08-26T23:33:39+08:00,btc-updown-5m-1787758200,https://polymarket.com/zh/event/btc-updown-5m-1787758200,23:30-23:35,1.00,,,99.00,12555.97,,,12883.97,,,,,,6573.04,6578.04,,0,99,99,0,,77994.74,,
2026-08-26T23:33:42+08:00,btc-updown-5m-1787758200,https://polymarket.com/zh/event/btc-updown-5m-1787758200,23:30-23:35,1.00,,,99.00,13855.59,,,13855.59,,,,,,6583.04,6577.04,,0,99,99,0,,77992.61,,
2026-08-26T23:33:45+08:00,btc-updown-5m-1787758200,https://polymarket.com/zh/event/btc-updown-5m-1787758200,23:30-23:35,1.00,,,99.00,16155.59,,,16100.59,,,,,,6593.04,6577.04,,0,99,99,0,,77992.61,,
2026-08-26T23:33:47+08:00,btc-updown-5m-1787758200,https://polymarket.com/zh/event/btc-updown-5m-1787758200,23:30-23:35,1.00,,,99.00,15824.20,,,15824.20,,,,,,6567.04,6572.04,,0,99,99,0,,77992.61,,
2026-08-26T23:33:50+08:00,btc-updown-5m-1787758200,https://polymarket.com/zh/event/btc-updown-5m-1787758200,23:30-23:35,1.00,,,99.00,15824.20,,,15824.20,,,,,,6578.04,6578.04,,0,99,99,0,,78009.20,,
2026-08-26T23:33:53+08:00,btc-updown-5m-1787758200,https://polymarket.com/zh/event/btc-updown-5m-1787758200,23:30-23:35,1.00,,,99.00,13162.19,,,13162.19,,,,,,6582.04,6567.04,,0,99,99,0,,78015.10,,
2026-08-26T23:33:55+08:00,btc-updown-5m-1787758200,https://polymarket.com/zh/event/btc-updown-5m-1787758200,23:30-23:35,1.00,,,99.00,13079.13,,,13092.13,,,,,,6274.44,6278.44,,0,99,99,0,,78011.60,,
2026-08-26T23:33:58+08:00,btc-updown-5m-1787758200,https://polymarket.com/zh/event/btc-updown-5m-1787758200,23:30-23:35,1.00,,,99.00,16052.14,,,16052.14,,,,,,5852.39,5848.39,,0,99,99,0,,78006.90,,
2026-08-26T23:34:01+08:00,btc-updown-5m-1787758200,https://polymarket.com/zh/event/btc-updown-5m-1787758200,23:30-23:35,1.00,,,99.00,20629.72,,,20719.72,,,,,,5848.39,5832.39,,0,99,99,0,,77996.05,,
2026-08-26T23:34:03+08:00,btc-updown-5m-1787758200,https://polymarket.com/zh/event/btc-updown-5m-1787758200,23:30-23:35,1.00,,,99.00,20963.03,,,21023.13,,,,,,5803.39,5803.39,,0,99,99,0,,77995.94,,
