ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T15:31:58+08:00,btc-updown-5m-1787729400,https://polymarket.com/zh/event/btc-updown-5m-1787729400,15:30-15:35,51.00,50.00,50.00,49.00,230.49,100.12,100.12,230.49,50.50,49.50,1.00,1.00,3197.90,3218.96,3218.96,3197.90,12,11,11,12,,78894.17,,
2026-08-26T15:32:00+08:00,btc-updown-5m-1787729400,https://polymarket.com/zh/event/btc-updown-5m-1787729400,15:30-15:35,51.00,50.00,50.00,49.00,230.49,100.12,100.12,230.49,50.50,49.50,1.00,1.00,3197.90,3218.96,3218.96,3197.90,12,11,11,12,,78894.17,,
2026-08-26T15:32:02+08:00,btc-updown-5m-1787729400,https://polymarket.com/zh/event/btc-updown-5m-1787729400,15:30-15:35,51.00,50.00,50.00,49.00,230.49,100.12,100.12,230.49,50.50,49.50,1.00,1.00,3197.90,3218.96,3218.96,3197.90,12,11,11,12,,78894.24,,
2026-08-26T15:32:04+08:00,btc-updown-5m-1787729400,https://polymarket.com/zh/event/btc-updown-5m-1787729400,15:30-15:35,51.00,50.00,50.00,49.00,230.49,100.12,100.12,230.49,50.50,49.50,1.00,1.00,3197.90,3218.96,3218.96,3197.90,12,11,11,12,,78894.24,,
2026-08-26T15:32:06+08:00,btc-updown-5m-1787729400,https://polymarket.com/zh/event/btc-updown-5m-1787729400,15:30-15:35,51.00,50.00,50.00,49.00,230.49,100.12,100.12,230.49,50.50,49.50,1.00,1.00,3197.90,3218.96,3218.96,3197.90,12,11,11,12,,78908.06,,
2026-08-26T15:32:08+08:00,btc-updown-5m-1787729400,https://polymarket.com/zh/event/btc-updown-5m-1787729400,15:30-15:35,51.00,50.00,50.00,49.00,230.49,100.12,100.12,230.49,50.50,49.50,1.00,1.00,3197.90,3218.96,3218.96,3197.90,12,11,11,12,,78921.70,,
2026-08-26T15:32:10+08:00,btc-updown-5m-1787729400,https://polymarket.com/zh/event/btc-updown-5m-1787729400,15:30-15:35,51.00,50.00,50.00,49.00,230.49,100.12,100.12,230.49,50.50,49.50,1.00,1.00,3197.90,3218.96,3218.96,3197.90,12,11,11,12,,78921.70,,
2026-08-26T15:32:11+08:00,btc-updown-5m-1787729400,https://polymarket.com/zh/event/btc-updown-5m-1787729400,15:30-15:35,51.00,50.00,50.00,49.00,230.49,100.12,100.12,230.49,50.50,49.50,1.00,1.00,3197.90,3218.96,3218.96,3197.90,12,11,11,12,,78921.70,,
2026-08-26T15:32:13+08:00,btc-updown-5m-1787729400,https://polymarket.com/zh/event/btc-updown-5m-1787729400,15:30-15:35,51.00,50.00,50.00,49.00,230.49,100.12,100.12,230.49,50.50,49.50,1.00,1.00,3197.90,3218.96,3218.96,3197.90,12,11,11,12,,78921.11,,
2026-08-26T15:32:15+08:00,btc-updown-5m-1787729400,https://polymarket.com/zh/event/btc-updown-5m-1787729400,15:30-15:35,51.00,50.00,50.00,49.00,230.49,100.12,100.12,230.49,50.50,49.50,1.00,1.00,3197.90,3218.96,3218.96,3197.90,12,11,11,12,,78918.13,,
2026-08-26T15:32:17+08:00,btc-updown-5m-1787729400,https://polymarket.com/zh/event/btc-updown-5m-1787729400,15:30-15:35,51.00,50.00,50.00,49.00,230.49,100.12,100.12,230.49,50.50,49.50,1.00,1.00,3197.90,3218.96,3218.96,3197.90,12,11,11,12,,78918.13,,
