ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T13:31:16+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79062.90,,
2026-08-26T13:31:19+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79062.90,,
2026-08-26T13:31:21+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79062.89,,
2026-08-26T13:31:23+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79062.90,,
2026-08-26T13:31:25+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79062.90,,
2026-08-26T13:31:28+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79062.90,,
2026-08-26T13:31:30+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79081.11,,
2026-08-26T13:31:32+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79082.42,,
2026-08-26T13:31:34+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79092.90,,
2026-08-26T13:31:36+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79103.35,,
2026-08-26T13:31:38+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79103.35,,
2026-08-26T13:31:41+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79084.12,,
2026-08-26T13:31:43+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79084.11,,
2026-08-26T13:31:45+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79084.11,,
2026-08-26T13:31:47+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79073.29,,
2026-08-26T13:31:50+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79090.42,,
2026-08-26T13:31:52+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79090.43,,
2026-08-26T13:31:54+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79084.21,,
2026-08-26T13:31:56+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79091.51,,
2026-08-26T13:31:59+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79085.06,,
2026-08-26T13:32:01+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79090.47,,
2026-08-26T13:32:03+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79091.49,,
2026-08-26T13:32:05+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79091.50,,
2026-08-26T13:32:07+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79099.93,,
2026-08-26T13:32:10+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79102.51,,
2026-08-26T13:32:12+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79102.51,,
2026-08-26T13:32:14+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79090.60,,
2026-08-26T13:32:16+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79097.05,,
2026-08-26T13:32:18+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79097.05,,
2026-08-26T13:32:21+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79097.05,,
2026-08-26T13:32:23+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79106.26,,
2026-08-26T13:32:26+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79101.85,,
2026-08-26T13:32:28+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79097.05,,
2026-08-26T13:32:30+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79094.58,,
2026-08-26T13:32:32+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79094.58,,
2026-08-26T13:32:34+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79094.58,,
2026-08-26T13:32:36+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79104.95,,
2026-08-26T13:32:39+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79104.96,,
2026-08-26T13:32:41+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79104.96,,
2026-08-26T13:32:43+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79104.96,,
2026-08-26T13:32:45+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79123.40,,
2026-08-26T13:32:47+08:00,btc-updown-5m-1787722200,https://polymarket.com/zh/event/btc-updown-5m-1787722200,13:30-13:35,51.00,50.00,50.00,49.00,450.94,201.80,201.80,450.94,50.50,49.50,1.00,1.00,3576.12,3434.54,3434.54,3576.12,36,35,35,36,,79123.40,,
