ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T22:33:23+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,37.00,64.00,36.00,63.00,362.60,232.28,232.28,312.02,36.50,63.50,1.00,1.00,8314.02,7828.46,7828.46,8314.02,36,63,63,36,,78217.30,,
2026-08-26T22:33:26+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,37.00,64.00,36.00,63.00,35.00,524.77,520.31,23.50,36.50,63.50,1.00,1.00,8284.02,7928.46,7939.46,8284.02,36,63,63,36,,78217.30,,
2026-08-26T22:33:28+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,36.00,65.00,35.00,64.00,202.00,296.58,213.58,240.35,35.50,64.50,1.00,1.00,6154.03,7828.46,7828.46,6129.03,35,64,64,35,,78217.30,,
2026-08-26T22:33:31+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,44.00,57.00,43.00,56.00,22.00,521.40,132.00,19.64,43.50,56.50,1.00,1.00,6189.03,7933.46,7828.46,6199.03,43,56,56,43,,78217.30,,
2026-08-26T22:33:33+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,35.00,66.00,34.00,65.00,160.80,678.59,531.19,200.00,34.50,65.50,1.00,1.00,8814.02,7834.46,7833.46,8824.02,34,65,65,34,,78211.29,,
2026-08-26T22:33:36+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,30.00,74.00,29.00,73.00,240.66,89.00,19.00,156.75,29.50,73.50,1.00,1.00,8879.25,7620.47,7468.47,8624.25,29,70,73,26,,78209.53,,
2026-08-26T22:33:39+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,34.00,67.00,32.00,66.00,14.00,592.26,154.94,69.00,33.00,66.50,2.00,1.00,8664.25,7676.46,7681.47,8634.02,32,66,66,33,,78209.53,,
2026-08-26T22:33:41+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,29.00,79.00,28.00,77.00,208.00,30.92,20.00,75.00,28.50,78.00,1.00,2.00,8164.02,7937.46,8063.46,6089.03,28,71,74,21,,78200.35,,
2026-08-26T22:33:44+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,16.00,87.00,15.00,86.00,130.00,35.00,118.00,35.00,15.50,86.50,1.00,1.00,7322.23,7486.46,7497.46,7582.79,15,84,86,13,,78196.44,,
2026-08-26T22:33:47+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,7.00,94.00,6.00,93.00,63.77,457.33,429.32,123.77,6.50,93.50,1.00,1.00,7997.83,7457.46,7357.46,8019.83,6,93,93,6,,78171.75,,
2026-08-26T22:33:49+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,9.00,93.00,8.00,92.00,387.98,519.49,125.38,65.00,8.50,92.50,1.00,1.00,7898.94,7496.46,7311.46,7886.94,8,91,92,7,,78171.73,,
2026-08-26T22:33:52+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,10.00,91.00,9.00,90.00,661.00,128.21,202.60,715.80,9.50,90.50,1.00,1.00,7895.55,7222.46,7322.46,7895.55,9,90,90,9,,78175.27,,
2026-08-26T22:33:54+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,9.00,94.00,8.00,93.00,542.40,526.80,10.00,90.00,8.50,93.50,1.00,1.00,8199.22,7338.46,7233.46,8291.75,8,91,93,6,,78178.79,,
2026-08-26T22:33:57+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,9.00,92.00,8.00,91.00,395.00,15.29,98.29,407.76,8.50,91.50,1.00,1.00,7094.63,7276.19,7593.86,7194.63,8,91,91,8,,78183.48,,
2026-08-26T22:34:00+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,7.00,94.00,6.00,93.00,65.00,476.40,491.85,60.00,6.50,93.50,1.00,1.00,7714.63,6468.86,6462.86,7699.63,6,93,93,6,,78187.36,,
2026-08-26T22:34:02+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,4.00,97.00,3.00,96.00,32.16,220.00,1407.75,342.16,3.50,96.50,1.00,1.00,5685.20,6405.86,6316.86,4687.45,3,96,96,3,,78182.41,,
2026-08-26T22:34:05+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,2.00,99.00,1.00,98.00,266.97,2228.73,2249.81,266.97,1.50,98.50,1.00,1.00,2249.81,6215.01,6126.01,2228.73,1,98,98,1,,78169.64,,
2026-08-26T22:34:08+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,2.00,,1.00,99.00,442.55,,349.95,5079.42,1.50,,1.00,,349.95,6131.01,6025.01,,1,98,99,0,,78169.64,,
2026-08-26T22:34:11+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,1.00,,,99.00,4394.48,,,4406.56,,,,,,5963.76,5958.76,,0,99,99,0,,78165.95,,
2026-08-26T22:34:13+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,1.00,,,99.00,7197.94,,,7210.13,,,,,,5973.76,5962.76,,0,99,99,0,,78165.78,,
2026-08-26T22:34:16+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,1.00,,,99.00,5894.59,,,5904.64,,,,,,5962.76,7380.42,,0,99,99,0,,78185.26,,
2026-08-26T22:34:18+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,1.00,,,99.00,6022.13,,,6064.10,,,,,,5952.76,5952.76,,0,99,99,0,,78181.17,,
2026-08-26T22:34:21+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,1.00,,,99.00,17833.96,,,20382.93,,,,,,5918.76,5913.76,,0,99,99,0,,78185.08,,
2026-08-26T22:34:24+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,1.00,,,99.00,20385.55,,,20405.55,,,,,,5923.76,5907.76,,0,99,99,0,,78176.86,,
2026-08-26T22:34:26+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,1.00,,,99.00,20900.76,,,20900.76,,,,,,5892.76,5892.76,,0,99,99,0,,78168.24,,
2026-08-26T22:34:29+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,1.00,,,99.00,24607.98,,,24827.98,,,,,,5893.76,5893.76,,0,99,99,0,,78167.29,,
2026-08-26T22:34:31+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,1.00,,,99.00,28010.08,,,28100.58,,,,,,5263.58,5108.58,,0,99,99,0,,78150.52,,
2026-08-26T22:34:34+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,1.00,,,99.00,28771.57,,,28791.57,,,,,,5149.58,5153.58,,0,99,99,0,,78150.53,,
2026-08-26T22:34:36+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,1.00,,,99.00,28805.86,,,28805.86,,,,,,5163.58,5153.58,,0,99,99,0,,78156.72,,
2026-08-26T22:34:39+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,1.00,,,99.00,28901.09,,,28916.09,,,,,,5143.58,5143.58,,0,99,99,0,,78160.71,,
2026-08-26T22:34:42+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,1.00,,,99.00,29167.14,,,29151.14,,,,,,5149.58,5164.58,,0,99,99,0,,78161.62,,
2026-08-26T22:34:44+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,1.00,,,99.00,29209.52,,,29204.52,,,,,,4911.21,4910.21,,0,99,99,0,,78167.29,,
2026-08-26T22:34:47+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,1.00,,,99.00,29353.25,,,29353.25,,,,,,4921.21,4921.21,,0,99,99,0,,78182.93,,
2026-08-26T22:34:49+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,1.00,,,99.00,29310.25,,,29310.25,,,,,,4910.21,4911.21,,0,99,99,0,,78201.47,,
2026-08-26T22:34:52+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,1.00,,,99.00,36207.24,,,36217.34,,,,,,4720.21,4721.21,,0,99,99,0,,78194.17,,
2026-08-26T22:34:55+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,1.00,,,99.00,42260.36,,,42125.68,,,,,,4730.21,4720.21,,0,99,99,0,,78187.77,,
2026-08-26T22:34:57+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,1.00,,,99.00,42191.28,,,42196.28,,,,,,3355.21,3360.21,,0,99,99,0,,78183.02,,
2026-08-26T22:35:00+08:00,btc-updown-5m-1787754600,https://polymarket.com/zh/event/btc-updown-5m-1787754600,22:30-22:35,1.00,,,99.00,58521.28,,,58369.28,,,,,,3209.96,3209.96,,0,99,99,0,,78179.95,,
2026-08-26T22:35:03+08:00,btc-updown-5m-1787754900,https://polymarket.com/zh/event/btc-updown-5m-1787754900,22:35-22:40,53.00,48.00,52.00,47.00,1061.47,56.94,171.97,1176.47,52.50,47.50,1.00,1.00,15450.50,12993.52,12968.52,15740.50,52,47,47,52,,78176.66,,
2026-08-26T22:35:06+08:00,btc-updown-5m-1787754900,https://polymarket.com/zh/event/btc-updown-5m-1787754900,22:35-22:40,51.00,50.00,50.00,49.00,835.00,309.46,325.00,878.00,50.50,49.50,1.00,1.00,14849.50,13832.52,13852.52,14994.50,50,49,49,50,,78170.14,,
2026-08-26T22:35:09+08:00,btc-updown-5m-1787754900,https://polymarket.com/zh/event/btc-updown-5m-1787754900,22:35-22:40,49.00,52.00,48.00,51.00,902.24,132.39,70.00,618.21,48.50,51.50,1.00,1.00,12924.50,13807.52,11902.52,12944.50,48,51,51,48,,78173.04,,
2026-08-26T22:35:11+08:00,btc-updown-5m-1787754900,https://polymarket.com/zh/event/btc-updown-5m-1787754900,22:35-22:40,43.00,58.00,42.00,57.00,215.00,784.79,110.00,10.00,42.50,57.50,1.00,1.00,12701.70,12932.52,12922.52,12679.70,42,57,57,42,,78154.53,,
2026-08-26T22:35:14+08:00,btc-updown-5m-1787754900,https://polymarket.com/zh/event/btc-updown-5m-1787754900,22:35-22:40,44.00,57.00,43.00,56.00,321.18,180.00,180.00,400.84,43.50,56.50,1.00,1.00,12764.50,12922.52,13042.52,12779.50,43,56,56,43,,78151.67,,
2026-08-26T22:35:17+08:00,btc-updown-5m-1787754900,https://polymarket.com/zh/event/btc-updown-5m-1787754900,22:35-22:40,43.00,59.00,42.00,58.00,497.41,157.52,15.00,523.93,42.50,58.50,1.00,1.00,12447.30,12674.83,12779.83,12497.00,42,57,58,41,,78151.67,,
2026-08-26T22:35:19+08:00,btc-updown-5m-1787754900,https://polymarket.com/zh/event/btc-updown-5m-1787754900,22:35-22:40,41.00,60.00,40.00,59.00,29.80,286.03,366.05,649.80,40.50,59.50,1.00,1.00,12503.30,12871.12,12766.12,12498.30,40,59,59,40,,78144.50,,
2026-08-26T22:35:22+08:00,btc-updown-5m-1787754900,https://polymarket.com/zh/event/btc-updown-5m-1787754900,22:35-22:40,36.00,65.00,35.00,64.00,448.82,322.44,126.44,54.60,35.50,64.50,1.00,1.00,12253.30,12636.12,12621.12,12238.30,35,64,64,35,,78122.40,,
