ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T21:03:06+08:00,btc-updown-5m-1787749200,https://polymarket.com/zh/event/btc-updown-5m-1787749200,21:00-21:05,39.00,62.00,38.00,61.00,47.00,695.60,408.48,5.00,38.50,61.50,1.00,1.00,8030.39,8677.38,8625.38,8000.39,38,61,61,38,,78305.19,,
2026-08-26T21:03:09+08:00,btc-updown-5m-1787749200,https://polymarket.com/zh/event/btc-updown-5m-1787749200,21:00-21:05,47.00,53.00,46.00,52.00,14.36,932.00,315.65,1.78,46.50,52.50,1.00,1.00,6730.39,7856.74,7881.75,6705.39,46,53,51,47,,78327.83,,
2026-08-26T21:03:12+08:00,btc-updown-5m-1787749200,https://polymarket.com/zh/event/btc-updown-5m-1787749200,21:00-21:05,36.00,66.00,35.00,65.00,125.00,471.44,99.98,70.00,35.50,65.50,1.00,1.00,6710.39,8289.74,8540.73,6750.39,35,64,65,34,,78321.06,,
2026-08-26T21:03:14+08:00,btc-updown-5m-1787749200,https://polymarket.com/zh/event/btc-updown-5m-1787749200,21:00-21:05,24.00,80.00,21.00,79.00,180.00,202.37,10.00,62.51,22.50,79.50,3.00,1.00,9421.38,8645.73,8624.73,9080.38,21,76,79,20,,78285.80,,
2026-08-26T21:03:17+08:00,btc-updown-5m-1787749200,https://polymarket.com/zh/event/btc-updown-5m-1787749200,21:00-21:05,16.00,85.00,15.00,84.00,188.00,777.41,103.54,83.00,15.50,84.50,1.00,1.00,9946.38,8603.54,8608.54,9636.38,15,84,84,15,,78278.55,,
2026-08-26T21:03:19+08:00,btc-updown-5m-1787749200,https://polymarket.com/zh/event/btc-updown-5m-1787749200,21:00-21:05,27.00,76.00,21.00,75.00,64.15,5.00,119.82,163.23,24.00,75.50,6.00,1.00,9562.38,8543.55,8547.54,9587.38,21,73,75,23,,78278.55,,
2026-08-26T21:03:22+08:00,btc-updown-5m-1787749200,https://polymarket.com/zh/event/btc-updown-5m-1787749200,21:00-21:05,21.00,80.00,20.00,79.00,159.23,447.09,455.84,164.23,20.50,79.50,1.00,1.00,9849.51,8619.54,8714.54,9874.51,20,79,79,20,,78281.72,,
2026-08-26T21:03:24+08:00,btc-updown-5m-1787749200,https://polymarket.com/zh/event/btc-updown-5m-1787749200,21:00-21:05,21.00,80.00,20.00,79.00,395.00,381.70,306.70,328.00,20.50,79.50,1.00,1.00,7779.52,8766.54,8871.54,7774.52,20,79,79,20,,78281.72,,
2026-08-26T21:03:27+08:00,btc-updown-5m-1787749200,https://polymarket.com/zh/event/btc-updown-5m-1787749200,21:00-21:05,14.00,87.00,13.00,86.00,74.00,394.02,416.02,160.00,13.50,86.50,1.00,1.00,10592.89,8620.54,8510.54,10569.89,13,86,86,13,,78274.79,,
2026-08-26T21:03:30+08:00,btc-updown-5m-1787749200,https://polymarket.com/zh/event/btc-updown-5m-1787749200,21:00-21:05,14.00,87.00,13.00,86.00,374.55,184.73,159.73,295.31,13.50,86.50,1.00,1.00,11291.05,8609.54,8509.54,11233.61,13,86,86,13,,78269.09,,
