ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T15:01:56+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78881.16,,
2026-08-26T15:01:58+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78881.17,,
2026-08-26T15:01:59+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78881.17,,
2026-08-26T15:02:01+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78855.10,,
2026-08-26T15:02:03+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78855.10,,
2026-08-26T15:02:05+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78855.10,,
2026-08-26T15:02:07+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78855.10,,
2026-08-26T15:02:09+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78860.50,,
2026-08-26T15:02:11+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78866.83,,
2026-08-26T15:02:13+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78881.17,,
2026-08-26T15:02:15+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78881.17,,
2026-08-26T15:02:17+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78879.26,,
2026-08-26T15:02:19+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78881.17,,
2026-08-26T15:02:20+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78881.17,,
2026-08-26T15:02:22+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78883.28,,
2026-08-26T15:02:24+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78881.44,,
2026-08-26T15:02:26+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78881.44,,
2026-08-26T15:02:28+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78881.44,,
2026-08-26T15:02:30+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78891.12,,
2026-08-26T15:02:32+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78915.11,,
2026-08-26T15:02:34+08:00,btc-updown-5m-1787727600,https://polymarket.com/zh/event/btc-updown-5m-1787727600,15:00-15:05,51.00,50.00,50.00,49.00,444.56,227.79,227.79,444.56,50.50,49.50,1.00,1.00,3717.37,3669.17,3669.17,3717.37,36,35,35,36,,78937.81,,
