ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T17:32:08+08:00,btc-updown-5m-1787736600,https://polymarket.com/zh/event/btc-updown-5m-1787736600,17:30-17:35,83.00,18.00,82.00,17.00,200.00,455.37,301.17,120.00,82.50,17.50,1.00,1.00,6387.52,6414.45,6474.45,6892.52,82,17,17,82,,78548.64,,
2026-08-26T17:32:10+08:00,btc-updown-5m-1787736600,https://polymarket.com/zh/event/btc-updown-5m-1787736600,17:30-17:35,88.00,13.00,87.00,12.00,358.06,327.92,322.92,218.06,87.50,12.50,1.00,1.00,6312.53,7134.74,7134.74,6312.52,87,12,12,87,,78554.36,,
2026-08-26T17:32:12+08:00,btc-updown-5m-1787736600,https://polymarket.com/zh/event/btc-updown-5m-1787736600,17:30-17:35,88.00,13.00,87.00,12.00,381.96,389.84,389.84,370.55,87.50,12.50,1.00,1.00,6807.52,7244.64,7244.64,6222.52,87,12,12,87,,78554.36,,
2026-08-26T17:32:14+08:00,btc-updown-5m-1787736600,https://polymarket.com/zh/event/btc-updown-5m-1787736600,17:30-17:35,84.00,16.00,83.00,15.00,208.05,416.98,387.69,35.40,83.50,15.50,1.00,1.00,6702.52,6918.81,6317.81,6317.52,83,16,15,84,,78554.36,,
2026-08-26T17:32:16+08:00,btc-updown-5m-1787736600,https://polymarket.com/zh/event/btc-updown-5m-1787736600,17:30-17:35,87.00,14.00,86.00,13.00,385.20,423.60,273.65,135.20,86.50,13.50,1.00,1.00,6307.52,6523.81,6523.81,6202.52,86,13,13,86,,78554.36,,
2026-08-26T17:32:18+08:00,btc-updown-5m-1787736600,https://polymarket.com/zh/event/btc-updown-5m-1787736600,17:30-17:35,89.00,12.00,88.00,11.00,320.62,29.00,152.33,325.62,88.50,11.50,1.00,1.00,6222.54,7564.74,7599.74,6717.52,88,11,11,88,,78554.36,,
2026-08-26T17:32:20+08:00,btc-updown-5m-1787736600,https://polymarket.com/zh/event/btc-updown-5m-1787736600,17:30-17:35,89.00,12.00,88.00,11.00,375.86,16.93,16.93,342.53,88.50,11.50,1.00,1.00,6317.52,7584.74,7564.74,6717.52,88,11,11,88,,78554.36,,
2026-08-26T17:32:22+08:00,btc-updown-5m-1787736600,https://polymarket.com/zh/event/btc-updown-5m-1787736600,17:30-17:35,89.00,12.00,88.00,11.00,180.00,195.00,207.37,171.83,88.50,11.50,1.00,1.00,6207.52,7584.74,7483.74,6207.52,88,11,11,88,,78554.35,,
2026-08-26T17:32:24+08:00,btc-updown-5m-1787736600,https://polymarket.com/zh/event/btc-updown-5m-1787736600,17:30-17:35,90.00,11.00,89.00,10.00,577.99,66.07,66.07,577.99,89.50,10.50,1.00,1.00,6197.52,7187.74,7187.74,6182.52,89,10,10,89,,78554.36,,
2026-08-26T17:32:26+08:00,btc-updown-5m-1787736600,https://polymarket.com/zh/event/btc-updown-5m-1787736600,17:30-17:35,83.00,20.00,82.00,19.00,85.33,89.38,12.13,30.00,82.50,19.50,1.00,1.00,6242.52,6248.81,6442.81,6147.53,81,17,19,80,,78554.36,,
