ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T21:33:10+08:00,btc-updown-5m-1787751000,https://polymarket.com/zh/event/btc-updown-5m-1787751000,21:30-21:35,89.00,12.00,88.00,11.00,165.00,405.27,614.35,144.38,88.50,11.50,1.00,1.00,7538.39,9771.47,9771.47,7643.39,88,11,11,88,,78152.48,,
2026-08-26T21:33:12+08:00,btc-updown-5m-1787751000,https://polymarket.com/zh/event/btc-updown-5m-1787751000,21:30-21:35,90.00,11.00,89.00,10.00,473.71,493.79,315.00,10.00,89.50,10.50,1.00,1.00,7028.39,8713.49,8955.70,7043.39,89,10,10,89,,78144.95,,
2026-08-26T21:33:15+08:00,btc-updown-5m-1787751000,https://polymarket.com/zh/event/btc-updown-5m-1787751000,21:30-21:35,93.00,8.00,92.00,7.00,353.49,325.00,100.00,620.70,92.50,7.50,1.00,1.00,7143.39,10586.55,11006.55,7163.40,92,7,7,92,,78166.94,,
2026-08-26T21:33:18+08:00,btc-updown-5m-1787751000,https://polymarket.com/zh/event/btc-updown-5m-1787751000,21:30-21:35,93.00,8.00,92.00,7.00,770.00,273.51,178.51,758.62,92.50,7.50,1.00,1.00,7628.39,8959.45,9035.52,7528.39,92,7,7,92,,78161.87,,
2026-08-26T21:33:20+08:00,btc-updown-5m-1787751000,https://polymarket.com/zh/event/btc-updown-5m-1787751000,21:30-21:35,94.00,6.00,93.00,5.00,352.66,509.10,785.97,817.11,93.50,5.50,1.00,1.00,7088.40,9528.31,8003.61,7283.40,93,6,5,94,,78155.86,,
2026-08-26T21:33:23+08:00,btc-updown-5m-1787751000,https://polymarket.com/zh/event/btc-updown-5m-1787751000,21:30-21:35,95.00,6.00,94.00,5.00,432.27,541.70,910.10,624.69,94.50,5.50,1.00,1.00,7621.39,8303.94,8340.06,7526.39,94,5,5,94,,78170.55,,
2026-08-26T21:33:25+08:00,btc-updown-5m-1787751000,https://polymarket.com/zh/event/btc-updown-5m-1787751000,21:30-21:35,96.00,5.00,95.00,4.00,175.81,936.41,961.41,30.00,95.50,4.50,1.00,1.00,7561.39,6640.86,6388.05,6966.39,95,4,4,95,,78183.11,,
2026-08-26T21:33:28+08:00,btc-updown-5m-1787751000,https://polymarket.com/zh/event/btc-updown-5m-1787751000,21:30-21:35,97.00,4.00,96.00,3.00,1778.19,1171.02,1216.02,1790.40,96.50,3.50,1.00,1.00,7016.40,6521.99,6634.20,6911.40,96,3,3,96,,78176.97,,
2026-08-26T21:33:30+08:00,btc-updown-5m-1787751000,https://polymarket.com/zh/event/btc-updown-5m-1787751000,21:30-21:35,97.00,4.00,96.00,3.00,1028.61,938.82,929.82,913.67,96.50,3.50,1.00,1.00,7406.39,6177.33,6162.39,6911.39,96,3,3,96,,78168.39,,
2026-08-26T21:33:33+08:00,btc-updown-5m-1787751000,https://polymarket.com/zh/event/btc-updown-5m-1787751000,21:30-21:35,97.00,4.00,96.00,3.00,979.94,818.42,813.42,949.90,96.50,3.50,1.00,1.00,7001.39,5821.66,6569.95,6896.39,96,3,3,96,,78169.51,,
2026-08-26T21:33:35+08:00,btc-updown-5m-1787751000,https://polymarket.com/zh/event/btc-updown-5m-1787751000,21:30-21:35,98.00,3.00,97.00,2.00,1214.90,1155.36,1155.36,1165.87,97.50,2.50,1.00,1.00,7011.39,4656.69,4655.66,6906.39,97,2,2,97,,78182.72,,
2026-08-26T21:33:38+08:00,btc-updown-5m-1787751000,https://polymarket.com/zh/event/btc-updown-5m-1787751000,21:30-21:35,99.00,2.00,98.00,1.00,2571.56,885.49,1349.79,2521.00,98.50,1.50,1.00,1.00,6766.60,2571.56,2521.00,6856.60,98,1,1,98,,78192.60,,
2026-08-26T21:33:41+08:00,btc-updown-5m-1787751000,https://polymarket.com/zh/event/btc-updown-5m-1787751000,21:30-21:35,99.00,2.00,98.00,1.00,2263.64,1509.47,1637.71,2301.31,98.50,1.50,1.00,1.00,6774.10,2263.64,2301.31,6869.10,98,1,1,98,,78199.66,,
