ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T11:31:05+08:00,btc-updown-5m-1787715000,https://polymarket.com/zh/event/btc-updown-5m-1787715000,11:30-11:35,27.00,74.00,26.00,73.00,102.59,450.83,381.84,102.59,26.50,73.50,1.00,1.00,7043.59,8433.32,8532.32,7038.59,26,73,73,26,,79010.06,,
2026-08-26T11:31:07+08:00,btc-updown-5m-1787715000,https://polymarket.com/zh/event/btc-updown-5m-1787715000,11:30-11:35,29.00,72.00,28.00,71.00,108.48,353.94,231.33,95.00,28.50,71.50,1.00,1.00,6644.59,8039.32,8056.32,6644.59,28,71,71,28,,79010.06,,
2026-08-26T11:31:09+08:00,btc-updown-5m-1787715000,https://polymarket.com/zh/event/btc-updown-5m-1787715000,11:30-11:35,31.00,70.00,30.00,69.00,30.87,189.63,249.83,125.87,30.50,69.50,1.00,1.00,6679.59,7486.32,7481.32,6659.59,30,69,69,30,,79010.06,,
2026-08-26T11:31:12+08:00,btc-updown-5m-1787715000,https://polymarket.com/zh/event/btc-updown-5m-1787715000,11:30-11:35,32.00,69.00,31.00,68.00,238.00,191.00,233.00,352.00,31.50,68.50,1.00,1.00,6739.58,7476.32,7471.32,6744.58,31,68,68,31,,79010.05,,
2026-08-26T11:31:14+08:00,btc-updown-5m-1787715000,https://polymarket.com/zh/event/btc-updown-5m-1787715000,11:30-11:35,31.00,70.00,30.00,69.00,217.17,243.00,238.00,174.91,30.50,69.50,1.00,1.00,6664.58,7581.32,7602.32,6664.58,30,69,69,30,,79010.06,,
2026-08-26T11:31:16+08:00,btc-updown-5m-1787715000,https://polymarket.com/zh/event/btc-updown-5m-1787715000,11:30-11:35,28.00,73.00,27.00,72.00,331.62,60.00,45.00,331.62,27.50,72.50,1.00,1.00,6424.58,7791.76,7890.77,6414.58,27,72,72,27,,79000.68,,
2026-08-26T11:31:18+08:00,btc-updown-5m-1787715000,https://polymarket.com/zh/event/btc-updown-5m-1787715000,11:30-11:35,28.00,73.00,27.00,72.00,362.74,164.08,164.08,442.74,27.50,72.50,1.00,1.00,6429.58,7781.76,7775.76,6429.58,27,72,72,27,,79000.69,,
2026-08-26T11:31:20+08:00,btc-updown-5m-1787715000,https://polymarket.com/zh/event/btc-updown-5m-1787715000,11:30-11:35,29.00,72.00,28.00,71.00,667.74,96.94,96.94,667.74,28.50,71.50,1.00,1.00,6429.58,7785.77,7691.76,6424.58,28,71,71,28,,79000.69,,
2026-08-26T11:31:23+08:00,btc-updown-5m-1787715000,https://polymarket.com/zh/event/btc-updown-5m-1787715000,11:30-11:35,28.00,73.00,27.00,72.00,252.50,193.12,188.12,247.17,27.50,72.50,1.00,1.00,6424.58,7501.77,7496.76,6429.58,27,72,72,27,,79000.69,,
2026-08-26T11:31:25+08:00,btc-updown-5m-1787715000,https://polymarket.com/zh/event/btc-updown-5m-1787715000,11:30-11:35,24.00,80.00,20.00,79.00,90.71,119.98,80.05,75.00,22.00,79.50,4.00,1.00,6385.58,7791.76,7707.76,6417.59,20,76,79,20,,78996.66,,
