ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T01:34:18+08:00,btc-updown-5m-1787765400,https://polymarket.com/zh/event/btc-updown-5m-1787765400,01:30-01:35,,1.00,99.00,,,18965.44,18960.44,,,,,,5870.80,,,5870.80,99,0,0,99,,78554.88,,
2026-08-27T01:34:21+08:00,btc-updown-5m-1787765400,https://polymarket.com/zh/event/btc-updown-5m-1787765400,01:30-01:35,,1.00,99.00,,,19631.30,19621.30,,,,,,5360.80,,,5365.80,99,0,0,99,,78565.90,,
2026-08-27T01:34:23+08:00,btc-updown-5m-1787765400,https://polymarket.com/zh/event/btc-updown-5m-1787765400,01:30-01:35,,1.00,99.00,,,19803.88,19803.88,,,,,,5843.80,,,5838.80,99,0,0,99,,78573.69,,
2026-08-27T01:34:25+08:00,btc-updown-5m-1787765400,https://polymarket.com/zh/event/btc-updown-5m-1787765400,01:30-01:35,,1.00,99.00,,,17360.89,17335.89,,,,,,5828.80,,,5822.80,99,0,0,99,,78574.49,,
2026-08-27T01:34:27+08:00,btc-updown-5m-1787765400,https://polymarket.com/zh/event/btc-updown-5m-1787765400,01:30-01:35,,1.00,99.00,,,18451.43,18451.43,,,,,,5295.80,,,5790.80,99,0,0,99,,78584.17,,
2026-08-27T01:34:30+08:00,btc-updown-5m-1787765400,https://polymarket.com/zh/event/btc-updown-5m-1787765400,01:30-01:35,,1.00,99.00,,,25295.65,22580.61,,,,,,5310.81,,,5276.39,99,0,0,99,,78579.68,,
2026-08-27T01:34:32+08:00,btc-updown-5m-1787765400,https://polymarket.com/zh/event/btc-updown-5m-1787765400,01:30-01:35,,1.00,99.00,,,25787.96,25757.96,,,,,,5021.39,,,4516.39,99,0,0,99,,78579.88,,
2026-08-27T01:34:34+08:00,btc-updown-5m-1787765400,https://polymarket.com/zh/event/btc-updown-5m-1787765400,01:30-01:35,,1.00,99.00,,,25686.54,25656.54,,,,,,4566.40,,,4576.40,99,0,0,99,,78581.23,,
2026-08-27T01:34:37+08:00,btc-updown-5m-1787765400,https://polymarket.com/zh/event/btc-updown-5m-1787765400,01:30-01:35,,1.00,99.00,,,25815.81,25810.81,,,,,,4556.39,,,5061.39,99,0,0,99,,78577.70,,
2026-08-27T01:34:39+08:00,btc-updown-5m-1787765400,https://polymarket.com/zh/event/btc-updown-5m-1787765400,01:30-01:35,,1.00,99.00,,,25827.81,25837.81,,,,,,4566.39,,,5071.39,99,0,0,99,,78577.70,,
2026-08-27T01:34:41+08:00,btc-updown-5m-1787765400,https://polymarket.com/zh/event/btc-updown-5m-1787765400,01:30-01:35,,1.00,99.00,,,26003.81,26014.86,,,,,,4576.39,,,4561.39,99,0,0,99,,78577.70,,
2026-08-27T01:34:43+08:00,btc-updown-5m-1787765400,https://polymarket.com/zh/event/btc-updown-5m-1787765400,01:30-01:35,,1.00,99.00,,,26042.11,26042.11,,,,,,4878.05,,,4328.05,99,0,0,99,,78567.01,,
2026-08-27T01:34:46+08:00,btc-updown-5m-1787765400,https://polymarket.com/zh/event/btc-updown-5m-1787765400,01:30-01:35,,1.00,99.00,,,26133.67,26133.67,,,,,,4848.05,,,4848.05,99,0,0,99,,78568.50,,
2026-08-27T01:34:48+08:00,btc-updown-5m-1787765400,https://polymarket.com/zh/event/btc-updown-5m-1787765400,01:30-01:35,,1.00,99.00,,,28638.77,28643.77,,,,,,4828.05,,,4833.05,99,0,0,99,,78585.65,,
2026-08-27T01:34:50+08:00,btc-updown-5m-1787765400,https://polymarket.com/zh/event/btc-updown-5m-1787765400,01:30-01:35,,1.00,99.00,,,33723.28,29262.96,,,,,,4843.05,,,4343.05,99,0,0,99,,78585.65,,
2026-08-27T01:34:52+08:00,btc-updown-5m-1787765400,https://polymarket.com/zh/event/btc-updown-5m-1787765400,01:30-01:35,,1.00,99.00,,,33721.33,33721.33,,,,,,4333.05,,,4828.05,99,0,0,99,,78585.65,,
2026-08-27T01:34:54+08:00,btc-updown-5m-1787765400,https://polymarket.com/zh/event/btc-updown-5m-1787765400,01:30-01:35,,1.00,99.00,,,39702.43,39702.43,,,,,,4828.05,,,4833.05,99,0,0,99,,78582.11,,
