ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T02:34:26+08:00,btc-updown-5m-1787769000,https://polymarket.com/zh/event/btc-updown-5m-1787769000,02:30-02:35,1.00,,,99.00,7137.64,,,7135.55,,,,,,6862.19,6852.19,,0,99,99,0,,78416.60,,
2026-08-27T02:34:28+08:00,btc-updown-5m-1787769000,https://polymarket.com/zh/event/btc-updown-5m-1787769000,02:30-02:35,1.00,,,99.00,13223.81,,,13280.81,,,,,,6348.19,6342.19,,0,99,99,0,,78411.10,,
2026-08-27T02:34:30+08:00,btc-updown-5m-1787769000,https://polymarket.com/zh/event/btc-updown-5m-1787769000,02:30-02:35,1.00,,,99.00,16595.51,,,17079.00,,,,,,6837.19,6842.19,,0,99,99,0,,78411.10,,
2026-08-27T02:34:32+08:00,btc-updown-5m-1787769000,https://polymarket.com/zh/event/btc-updown-5m-1787769000,02:30-02:35,1.00,,,99.00,18036.87,,,18052.89,,,,,,6132.19,6133.19,,0,99,99,0,,78414.03,,
2026-08-27T02:34:35+08:00,btc-updown-5m-1787769000,https://polymarket.com/zh/event/btc-updown-5m-1787769000,02:30-02:35,1.00,,,99.00,18065.24,,,18065.24,,,,,,6138.19,6138.19,,0,99,99,0,,78414.02,,
2026-08-27T02:34:37+08:00,btc-updown-5m-1787769000,https://polymarket.com/zh/event/btc-updown-5m-1787769000,02:30-02:35,1.00,,,99.00,18269.88,,,18239.88,,,,,,6086.19,6086.19,,0,99,99,0,,78410.19,,
2026-08-27T02:34:39+08:00,btc-updown-5m-1787769000,https://polymarket.com/zh/event/btc-updown-5m-1787769000,02:30-02:35,1.00,,,99.00,18337.37,,,18324.71,,,,,,6070.19,6081.19,,0,99,99,0,,78408.97,,
2026-08-27T02:34:42+08:00,btc-updown-5m-1787769000,https://polymarket.com/zh/event/btc-updown-5m-1787769000,02:30-02:35,1.00,,,99.00,18208.20,,,18218.20,,,,,,6070.19,6086.19,,0,99,99,0,,78408.97,,
2026-08-27T02:34:44+08:00,btc-updown-5m-1787769000,https://polymarket.com/zh/event/btc-updown-5m-1787769000,02:30-02:35,1.00,,,99.00,18712.46,,,18712.46,,,,,,6070.19,6075.19,,0,99,99,0,,78405.92,,
2026-08-27T02:34:46+08:00,btc-updown-5m-1787769000,https://polymarket.com/zh/event/btc-updown-5m-1787769000,02:30-02:35,1.00,,,99.00,20410.95,,,20410.95,,,,,,5533.19,5528.19,,0,99,99,0,,78399.97,,
2026-08-27T02:34:49+08:00,btc-updown-5m-1787769000,https://polymarket.com/zh/event/btc-updown-5m-1787769000,02:30-02:35,1.00,,,99.00,20573.41,,,20573.41,,,,,,5537.19,5532.19,,0,99,99,0,,78403.53,,
2026-08-27T02:34:51+08:00,btc-updown-5m-1787769000,https://polymarket.com/zh/event/btc-updown-5m-1787769000,02:30-02:35,1.00,,,99.00,25359.78,,,25384.78,,,,,,5452.19,5452.19,,0,99,99,0,,78399.97,,
2026-08-27T02:34:53+08:00,btc-updown-5m-1787769000,https://polymarket.com/zh/event/btc-updown-5m-1787769000,02:30-02:35,1.00,,,99.00,31391.72,,,31391.72,,,,,,5453.19,5443.19,,0,99,99,0,,78401.31,,
2026-08-27T02:34:55+08:00,btc-updown-5m-1787769000,https://polymarket.com/zh/event/btc-updown-5m-1787769000,02:30-02:35,1.00,,,99.00,31072.33,,,31072.33,,,,,,4552.19,4552.19,,0,99,99,0,,78403.27,,
2026-08-27T02:34:58+08:00,btc-updown-5m-1787769000,https://polymarket.com/zh/event/btc-updown-5m-1787769000,02:30-02:35,1.00,,,99.00,41283.23,,,41203.23,,,,,,3058.19,3047.19,,0,99,99,0,,78421.79,,
2026-08-27T02:35:00+08:00,btc-updown-5m-1787769300,https://polymarket.com/zh/event/btc-updown-5m-1787769300,02:35-02:40,42.00,59.00,41.00,58.00,90.00,8.01,8.01,97.33,41.50,58.50,1.00,1.00,136835.89,136856.65,136856.65,137350.89,40,58,58,41,78421.79,78421.79,,
2026-08-27T02:35:03+08:00,btc-updown-5m-1787769300,https://polymarket.com/zh/event/btc-updown-5m-1787769300,02:35-02:40,37.00,64.00,36.00,63.00,455.76,505.89,367.01,455.76,36.50,63.50,1.00,1.00,11730.08,12345.58,12460.58,11895.08,36,63,63,36,78421.79,78410.13,,
2026-08-27T02:35:05+08:00,btc-updown-5m-1787769300,https://polymarket.com/zh/event/btc-updown-5m-1787769300,02:35-02:40,34.00,67.00,33.00,66.00,282.54,489.26,479.26,287.54,33.50,66.50,1.00,1.00,12463.08,13487.58,13550.61,12616.11,33,66,66,33,78421.79,78400.52,,
2026-08-27T02:35:07+08:00,btc-updown-5m-1787769300,https://polymarket.com/zh/event/btc-updown-5m-1787769300,02:35-02:40,39.00,63.00,38.00,62.00,295.52,73.82,59.07,527.43,38.50,62.50,1.00,1.00,12810.13,13662.63,13662.63,12760.13,38,61,62,37,78421.79,78408.57,,
2026-08-27T02:35:10+08:00,btc-updown-5m-1787769300,https://polymarket.com/zh/event/btc-updown-5m-1787769300,02:35-02:40,36.00,65.00,35.00,64.00,322.22,224.37,145.53,150.00,35.50,64.50,1.00,1.00,10780.13,11787.63,11672.63,10765.13,35,64,64,35,78421.79,78407.59,,
2026-08-27T02:35:12+08:00,btc-updown-5m-1787769300,https://polymarket.com/zh/event/btc-updown-5m-1787769300,02:35-02:40,36.00,65.00,35.00,64.00,94.94,538.25,541.37,68.95,35.50,64.50,1.00,1.00,10838.13,11737.63,11642.63,10843.13,35,64,64,35,78421.79,78405.62,,
2026-08-27T02:35:14+08:00,btc-updown-5m-1787769300,https://polymarket.com/zh/event/btc-updown-5m-1787769300,02:35-02:40,36.00,65.00,35.00,64.00,337.00,29.00,24.00,615.14,35.50,64.50,1.00,1.00,10891.05,11861.55,11771.55,10957.05,35,64,64,35,78421.79,78405.00,,
2026-08-27T02:35:17+08:00,btc-updown-5m-1787769300,https://polymarket.com/zh/event/btc-updown-5m-1787769300,02:35-02:40,36.00,65.00,35.00,64.00,312.00,38.07,38.07,335.69,35.50,64.50,1.00,1.00,10583.35,11630.86,11530.85,10669.65,35,64,64,35,78421.79,78403.43,,
2026-08-27T02:35:19+08:00,btc-updown-5m-1787769300,https://polymarket.com/zh/event/btc-updown-5m-1787769300,02:35-02:40,37.00,64.00,36.00,63.00,664.02,475.00,410.00,659.02,36.50,63.50,1.00,1.00,10765.65,11620.15,11520.15,10765.65,36,63,63,36,78421.79,78402.41,,
2026-08-27T02:35:21+08:00,btc-updown-5m-1787769300,https://polymarket.com/zh/event/btc-updown-5m-1787769300,02:35-02:40,37.00,64.00,36.00,63.00,78.89,240.00,293.37,110.36,36.50,63.50,1.00,1.00,10505.65,11476.46,11356.46,10490.65,36,63,63,36,78421.79,78407.62,,
2026-08-27T02:35:24+08:00,btc-updown-5m-1787769300,https://polymarket.com/zh/event/btc-updown-5m-1787769300,02:35-02:40,41.00,60.00,40.00,59.00,151.87,634.39,634.39,126.87,40.50,59.50,1.00,1.00,10495.65,11451.45,11461.45,10510.65,40,59,59,40,78421.79,78407.62,,
2026-08-27T02:35:26+08:00,btc-updown-5m-1787769300,https://polymarket.com/zh/event/btc-updown-5m-1787769300,02:35-02:40,51.00,50.00,50.00,49.00,347.96,160.30,230.00,452.96,50.50,49.50,1.00,1.00,10456.05,11237.15,11142.15,10366.05,50,49,49,50,78421.79,78425.81,,
2026-08-27T02:35:28+08:00,btc-updown-5m-1787769300,https://polymarket.com/zh/event/btc-updown-5m-1787769300,02:35-02:40,50.00,51.00,49.00,50.00,586.86,95.79,139.11,666.86,49.50,50.50,1.00,1.00,10571.05,10442.15,10327.15,10586.05,49,50,50,49,78421.79,78428.65,,
2026-08-27T02:35:31+08:00,btc-updown-5m-1787769300,https://polymarket.com/zh/event/btc-updown-5m-1787769300,02:35-02:40,44.00,57.00,43.00,56.00,279.00,80.00,165.00,446.50,43.50,56.50,1.00,1.00,10362.65,11437.16,11342.15,10367.65,43,56,56,43,78421.79,78419.19,,
2026-08-27T02:35:33+08:00,btc-updown-5m-1787769300,https://polymarket.com/zh/event/btc-updown-5m-1787769300,02:35-02:40,44.00,57.00,43.00,56.00,763.13,66.86,61.62,758.13,43.50,56.50,1.00,1.00,10331.05,11322.15,11422.15,10346.05,43,56,56,43,78421.79,78419.12,,
