ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T20:33:02+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,3.00,97.00,2.00,96.00,450.63,221.79,1106.72,34.98,2.50,96.50,1.00,1.00,5228.57,7577.31,7652.30,5994.36,2,97,96,3,,78440.71,,
2026-08-26T20:33:04+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,4.00,97.00,3.00,96.00,370.00,475.00,584.54,438.30,3.50,96.50,1.00,1.00,4482.11,7613.30,7708.30,4466.57,3,96,96,3,,78451.57,,
2026-08-26T20:33:07+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,3.00,98.00,2.00,97.00,447.82,572.44,717.44,526.52,2.50,97.50,1.00,1.00,4064.29,7607.30,7607.31,3909.29,2,97,97,2,,78437.77,,
2026-08-26T20:33:09+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,2.00,99.00,1.00,98.00,967.11,1367.85,1243.61,912.11,1.50,98.50,1.00,1.00,1243.61,7442.30,7452.31,1367.85,1,98,98,1,,78396.05,,
2026-08-26T20:33:12+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,2.00,98.00,1.00,97.00,105.00,230.00,1514.70,653.85,1.50,97.50,1.00,1.00,1514.70,7448.30,7537.30,1598.70,1,98,97,2,,78429.90,,
2026-08-26T20:33:15+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,2.00,99.00,1.00,98.00,404.74,1398.32,1398.38,404.74,1.50,98.50,1.00,1.00,1398.38,7537.30,7542.30,1398.32,1,98,98,1,,78418.38,,
2026-08-26T20:33:17+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,2.00,99.00,1.00,98.00,460.00,704.48,740.61,465.00,1.50,98.50,1.00,1.00,740.61,7347.31,7357.30,704.48,1,98,98,1,,78437.27,,
2026-08-26T20:33:20+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,1523.82,,,1223.82,,,,,,7363.30,7357.30,,0,99,99,0,,78410.75,,
2026-08-26T20:33:22+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,1259.82,,,1024.82,,,,,,7342.30,7352.30,,0,99,99,0,,78396.87,,
2026-08-26T20:33:25+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,1034.94,,,1039.94,,,,,,7343.30,7332.30,,0,99,99,0,,78429.27,,
2026-08-26T20:33:27+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,1354.94,,,1279.94,,,,,,7347.30,7342.30,,0,99,99,0,,78415.73,,
2026-08-26T20:33:30+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,950.00,,,961.56,,,,,,7292.30,7303.30,,0,99,99,0,,78411.06,,
2026-08-26T20:33:33+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,881.02,,,1186.02,,,,,,7287.30,7297.30,,0,99,99,0,,78411.06,,
2026-08-26T20:33:36+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,636.32,,,716.32,,,,,,7287.30,7287.30,,0,99,99,0,,78426.43,,
2026-08-26T20:33:38+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,1134.32,,,1134.32,,,,,,7293.30,7282.30,,0,99,99,0,,78423.44,,
2026-08-26T20:33:41+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,779.32,,,779.32,,,,,,7287.30,7297.30,,0,99,99,0,,78424.04,,
2026-08-26T20:33:43+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,2.00,99.00,1.00,98.00,1212.33,65.33,65.33,1127.23,1.50,98.50,1.00,1.00,65.33,7332.30,7343.30,65.33,1,98,98,1,,78456.01,,
2026-08-26T20:33:46+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,671.29,,,756.04,,,,,,7003.30,6992.30,,0,99,99,0,,78456.01,,
2026-08-26T20:33:48+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,379.04,,,469.04,,,,,,7003.29,7008.29,,0,99,99,0,,78451.94,,
2026-08-26T20:33:51+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,2.00,99.00,1.00,98.00,1058.10,113.23,236.25,1068.10,1.50,98.50,1.00,1.00,236.25,7109.29,7004.29,113.23,1,98,98,1,,78481.40,,
2026-08-26T20:33:53+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,625.14,,,625.14,,,,,,7053.29,7048.29,,0,99,99,0,,78470.73,,
2026-08-26T20:33:56+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,409.14,,,419.14,,,,,,6284.69,6260.69,,0,99,99,0,,78475.02,,
2026-08-26T20:33:58+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,677.14,,,677.14,,,,,,6239.69,6239.69,,0,99,99,0,,78476.62,,
2026-08-26T20:34:01+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,2023.46,,,2002.82,,,,,,6255.69,6234.69,,0,99,99,0,,78472.00,,
2026-08-26T20:34:03+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,2546.12,,,2546.12,,,,,,6229.69,6229.69,,0,99,99,0,,78461.98,,
2026-08-26T20:34:06+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,4233.47,,,4138.47,,,,,,6233.69,6223.69,,0,99,99,0,,78452.17,,
2026-08-26T20:34:09+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,3830.47,,,3830.47,,,,,,6218.69,6223.69,,0,99,99,0,,78461.42,,
2026-08-26T20:34:11+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,3962.01,,,4042.01,,,,,,6229.69,6229.69,,0,99,99,0,,78469.44,,
2026-08-26T20:34:14+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,5118.01,,,5423.01,,,,,,6228.69,6243.69,,0,99,99,0,,78477.04,,
2026-08-26T20:34:16+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,15097.88,,,15097.88,,,,,,6224.69,6229.69,,0,99,99,0,,78456.02,,
2026-08-26T20:34:19+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,21336.48,,,21336.48,,,,,,6223.69,6233.69,,0,99,99,0,,78424.63,,
2026-08-26T20:34:22+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,21259.68,,,21259.68,,,,,,6233.69,6218.69,,0,99,99,0,,78422.35,,
2026-08-26T20:34:24+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,21656.68,,,21656.68,,,,,,6223.69,6224.69,,0,99,99,0,,78421.70,,
2026-08-26T20:34:27+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,21946.68,,,21651.97,,,,,,6213.69,6218.69,,0,99,99,0,,78420.39,,
2026-08-26T20:34:29+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,21692.97,,,21727.97,,,,,,6229.69,6239.69,,0,99,99,0,,78418.14,,
2026-08-26T20:34:32+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,25225.13,,,25220.13,,,,,,5481.84,5486.84,,0,99,99,0,,78428.62,,
2026-08-26T20:34:34+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,25689.77,,,25689.77,,,,,,5486.84,5496.84,,0,99,99,0,,78471.46,,
2026-08-26T20:34:37+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,26245.69,,,26245.69,,,,,,5486.84,5591.84,,0,99,99,0,,78485.59,,
2026-08-26T20:34:39+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,26284.54,,,26284.54,,,,,,5497.84,5497.84,,0,99,99,0,,78497.66,,
2026-08-26T20:34:42+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,26605.59,,,26610.59,,,,,,5264.49,5268.49,,0,99,99,0,,78491.39,,
2026-08-26T20:34:44+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,26605.59,,,26605.59,,,,,,5258.49,5263.49,,0,99,99,0,,78475.75,,
2026-08-26T20:34:47+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,27167.73,,,27177.73,,,,,,5254.86,5245.86,,0,99,99,0,,78437.29,,
2026-08-26T20:34:49+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,27064.73,,,27064.73,,,,,,5244.86,5240.86,,0,99,99,0,,78434.29,,
2026-08-26T20:34:52+08:00,btc-updown-5m-1787747400,https://polymarket.com/zh/event/btc-updown-5m-1787747400,20:30-20:35,1.00,,,99.00,31750.15,,,31658.15,,,,,,5049.86,5065.86,,0,99,99,0,,78426.45,,
