ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T08:05:28+08:00,btc-updown-5m-1787789100,https://polymarket.com/zh/event/btc-updown-5m-1787789100,08:05-08:10,29.00,72.00,28.00,71.00,687.00,13.61,13.61,693.62,28.50,71.50,1.00,1.00,9633.99,9999.97,10099.96,9628.99,28,71,71,28,,78861.39,,
2026-08-27T08:05:30+08:00,btc-updown-5m-1787789100,https://polymarket.com/zh/event/btc-updown-5m-1787789100,08:05-08:10,28.00,73.00,27.00,72.00,110.00,420.00,435.00,105.00,27.50,72.50,1.00,1.00,9683.99,10009.96,10014.96,9678.99,27,72,72,27,,78863.32,,
2026-08-27T08:05:32+08:00,btc-updown-5m-1787789100,https://polymarket.com/zh/event/btc-updown-5m-1787789100,08:05-08:10,29.00,72.00,28.00,71.00,95.00,360.00,350.00,119.00,28.50,71.50,1.00,1.00,9532.99,10146.26,10046.26,9527.99,28,71,71,28,,78863.55,,
2026-08-27T08:05:34+08:00,btc-updown-5m-1787789100,https://polymarket.com/zh/event/btc-updown-5m-1787789100,08:05-08:10,27.00,74.00,26.00,73.00,297.29,235.00,240.00,292.29,26.50,73.50,1.00,1.00,9477.99,10016.26,10101.26,9462.99,26,73,73,26,,78865.52,,
2026-08-27T08:05:36+08:00,btc-updown-5m-1787789100,https://polymarket.com/zh/event/btc-updown-5m-1787789100,08:05-08:10,29.00,72.00,28.00,71.00,167.40,20.00,20.00,177.40,28.50,71.50,1.00,1.00,9467.99,10186.26,10096.26,9462.99,28,71,71,28,,78865.53,,
2026-08-27T08:05:38+08:00,btc-updown-5m-1787789100,https://polymarket.com/zh/event/btc-updown-5m-1787789100,08:05-08:10,28.00,73.00,27.00,72.00,73.42,350.66,365.66,73.42,27.50,72.50,1.00,1.00,9412.99,9894.97,9994.96,9453.99,27,72,72,27,,78867.43,,
2026-08-27T08:05:40+08:00,btc-updown-5m-1787789100,https://polymarket.com/zh/event/btc-updown-5m-1787789100,08:05-08:10,33.00,68.00,32.00,67.00,101.00,483.33,463.33,107.96,32.50,67.50,1.00,1.00,9367.99,9939.96,9929.96,9362.99,32,67,67,32,,78875.40,,
2026-08-27T08:05:42+08:00,btc-updown-5m-1787789100,https://polymarket.com/zh/event/btc-updown-5m-1787789100,08:05-08:10,33.00,68.00,32.00,67.00,106.36,356.09,383.01,106.36,32.50,67.50,1.00,1.00,9522.99,10034.96,9944.96,9532.99,32,67,67,32,,78875.39,,
2026-08-27T08:05:44+08:00,btc-updown-5m-1787789100,https://polymarket.com/zh/event/btc-updown-5m-1787789100,08:05-08:10,36.00,65.00,35.00,64.00,4.90,519.58,565.74,14.90,35.50,64.50,1.00,1.00,9453.99,9884.96,9974.96,9428.99,35,64,64,35,,78880.40,,
2026-08-27T08:05:46+08:00,btc-updown-5m-1787789100,https://polymarket.com/zh/event/btc-updown-5m-1787789100,08:05-08:10,53.00,51.00,52.00,50.00,362.60,9.62,136.11,36.00,52.50,50.50,1.00,1.00,9436.72,8984.96,8879.96,9446.72,52,47,50,49,,78919.44,,
