ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T17:02:06+08:00,btc-updown-5m-1787734800,https://polymarket.com/zh/event/btc-updown-5m-1787734800,17:00-17:05,95.00,6.00,94.00,5.00,423.94,276.66,276.66,423.94,94.50,5.50,1.00,1.00,6975.44,6110.37,6110.37,6970.44,94,5,5,94,,78798.27,,
2026-08-26T17:02:08+08:00,btc-updown-5m-1787734800,https://polymarket.com/zh/event/btc-updown-5m-1787734800,17:00-17:05,96.00,5.00,95.00,4.00,480.55,272.00,197.00,425.33,95.50,4.50,1.00,1.00,7115.44,5824.28,5769.06,7010.44,95,4,4,95,,78790.06,,
2026-08-26T17:02:10+08:00,btc-updown-5m-1787734800,https://polymarket.com/zh/event/btc-updown-5m-1787734800,17:00-17:05,96.00,5.00,95.00,4.00,276.38,227.00,152.00,270.13,95.50,4.50,1.00,1.00,7110.44,6303.80,6297.55,7040.45,95,4,4,95,,78793.76,,
2026-08-26T17:02:12+08:00,btc-updown-5m-1787734800,https://polymarket.com/zh/event/btc-updown-5m-1787734800,17:00-17:05,96.00,5.00,95.00,4.00,190.58,232.12,232.12,213.49,95.50,4.50,1.00,1.00,7025.44,5683.31,5706.22,7025.44,95,4,4,95,,78790.68,,
2026-08-26T17:02:14+08:00,btc-updown-5m-1787734800,https://polymarket.com/zh/event/btc-updown-5m-1787734800,17:00-17:05,97.00,4.00,96.00,3.00,396.00,310.00,275.00,356.00,96.50,3.50,1.00,1.00,6935.44,4842.39,5102.39,7025.44,96,3,3,96,,78792.16,,
2026-08-26T17:02:16+08:00,btc-updown-5m-1787734800,https://polymarket.com/zh/event/btc-updown-5m-1787734800,17:00-17:05,97.00,4.00,96.00,3.00,375.93,376.35,361.35,360.93,96.50,3.50,1.00,1.00,7020.44,5066.32,5051.32,7035.44,96,3,3,96,,78798.27,,
2026-08-26T17:02:18+08:00,btc-updown-5m-1787734800,https://polymarket.com/zh/event/btc-updown-5m-1787734800,17:00-17:05,97.00,4.00,96.00,3.00,282.42,551.27,551.27,277.42,96.50,3.50,1.00,1.00,6930.44,4708.87,4688.87,7030.44,96,3,3,96,,78798.27,,
2026-08-26T17:02:20+08:00,btc-updown-5m-1787734800,https://polymarket.com/zh/event/btc-updown-5m-1787734800,17:00-17:05,97.00,4.00,96.00,3.00,155.69,751.27,751.27,155.69,96.50,3.50,1.00,1.00,7040.44,4747.14,4742.14,6925.44,96,3,3,96,,78798.27,,
2026-08-26T17:02:22+08:00,btc-updown-5m-1787734800,https://polymarket.com/zh/event/btc-updown-5m-1787734800,17:00-17:05,98.00,4.00,97.00,3.00,954.06,367.52,5.00,653.64,97.50,3.50,1.00,1.00,7014.44,4817.24,5179.55,6869.44,97,2,3,96,,78798.27,,
2026-08-26T17:02:23+08:00,btc-updown-5m-1787734800,https://polymarket.com/zh/event/btc-updown-5m-1787734800,17:00-17:05,97.00,4.00,96.00,3.00,366.46,411.17,411.17,365.42,96.50,3.50,1.00,1.00,6987.44,4902.37,4901.33,6987.44,96,3,3,96,,78785.72,,
