ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T16:02:01+08:00,btc-updown-5m-1787731200,https://polymarket.com/zh/event/btc-updown-5m-1787731200,16:00-16:05,24.00,76.00,23.00,75.00,39.00,98.33,135.00,15.00,23.50,75.50,1.00,1.00,4966.35,5977.15,6016.15,4971.35,23,76,75,24,,78874.87,,
2026-08-26T16:02:03+08:00,btc-updown-5m-1787731200,https://polymarket.com/zh/event/btc-updown-5m-1787731200,16:00-16:05,30.00,71.00,29.00,70.00,85.00,20.19,79.19,10.00,29.50,70.50,1.00,1.00,5008.35,6292.15,6192.15,5054.35,29,70,70,29,,78874.86,,
2026-08-26T16:02:05+08:00,btc-updown-5m-1787731200,https://polymarket.com/zh/event/btc-updown-5m-1787731200,16:00-16:05,20.00,80.00,19.00,79.00,87.72,45.00,423.98,85.23,19.50,79.50,1.00,1.00,5039.35,6213.15,6037.15,5039.35,19,80,79,20,,78880.62,,
2026-08-26T16:02:07+08:00,btc-updown-5m-1787731200,https://polymarket.com/zh/event/btc-updown-5m-1787731200,16:00-16:05,13.00,87.00,12.00,86.00,10.00,218.60,114.11,10.00,12.50,86.50,1.00,1.00,4915.35,5638.15,5643.15,5082.35,12,87,86,13,,78868.12,,
2026-08-26T16:02:09+08:00,btc-updown-5m-1787731200,https://polymarket.com/zh/event/btc-updown-5m-1787731200,16:00-16:05,19.00,82.00,18.00,81.00,13.37,95.23,30.00,13.37,18.50,81.50,1.00,1.00,5204.35,5743.15,5643.15,5204.35,18,81,81,18,,78869.15,,
2026-08-26T16:02:11+08:00,btc-updown-5m-1787731200,https://polymarket.com/zh/event/btc-updown-5m-1787731200,16:00-16:05,19.00,82.00,18.00,81.00,0.42,265.87,265.87,19.42,18.50,81.50,1.00,1.00,5333.35,5653.15,5643.15,5333.35,18,81,81,18,,78871.75,,
2026-08-26T16:02:12+08:00,btc-updown-5m-1787731200,https://polymarket.com/zh/event/btc-updown-5m-1787731200,16:00-16:05,17.00,84.00,16.00,83.00,90.00,223.09,235.00,90.00,16.50,83.50,1.00,1.00,4756.35,5881.66,5656.65,4856.35,16,83,83,16,,78871.75,,
2026-08-26T16:02:14+08:00,btc-updown-5m-1787731200,https://polymarket.com/zh/event/btc-updown-5m-1787731200,16:00-16:05,17.00,83.00,16.00,82.00,5.00,62.52,246.48,14.00,16.50,82.50,1.00,1.00,4858.35,5661.65,5751.66,4858.35,16,83,82,17,,78871.75,,
2026-08-26T16:02:16+08:00,btc-updown-5m-1787731200,https://polymarket.com/zh/event/btc-updown-5m-1787731200,16:00-16:05,22.00,80.00,20.00,78.00,54.30,108.00,94.00,102.63,21.00,79.00,2.00,2.00,5249.35,5701.65,5686.65,4739.35,20,78,78,20,,78871.75,,
2026-08-26T16:02:18+08:00,btc-updown-5m-1787731200,https://polymarket.com/zh/event/btc-updown-5m-1787731200,16:00-16:05,18.00,83.00,17.00,82.00,33.33,253.00,253.00,100.00,17.50,82.50,1.00,1.00,4801.35,5756.66,5671.65,4801.35,17,82,82,17,,78871.75,,
