ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T23:03:28+08:00,btc-updown-5m-1787756400,https://polymarket.com/zh/event/btc-updown-5m-1787756400,23:00-23:05,8.00,93.00,7.00,92.00,130.00,163.92,190.00,45.00,7.50,92.50,1.00,1.00,9343.24,7625.45,7519.45,9111.24,7,91,92,7,,77692.27,,
2026-08-26T23:03:31+08:00,btc-updown-5m-1787756400,https://polymarket.com/zh/event/btc-updown-5m-1787756400,23:00-23:05,6.00,95.00,5.00,94.00,240.75,398.52,405.90,300.75,5.50,94.50,1.00,1.00,9893.99,7449.45,7544.45,10001.91,5,94,94,5,,77686.95,,
2026-08-26T23:03:33+08:00,btc-updown-5m-1787756400,https://polymarket.com/zh/event/btc-updown-5m-1787756400,23:00-23:05,3.00,98.00,2.00,97.00,570.14,1546.79,1678.64,683.14,2.50,97.50,1.00,1.00,5830.20,7394.45,7499.45,5298.35,2,97,97,2,,77662.53,,
2026-08-26T23:03:36+08:00,btc-updown-5m-1787756400,https://polymarket.com/zh/event/btc-updown-5m-1787756400,23:00-23:05,4.00,97.00,3.00,96.00,567.06,492.69,523.24,710.96,3.50,96.50,1.00,1.00,6405.95,7395.45,7400.45,7648.20,3,96,96,3,,77677.08,,
2026-08-26T23:03:39+08:00,btc-updown-5m-1787756400,https://polymarket.com/zh/event/btc-updown-5m-1787756400,23:00-23:05,2.00,99.00,1.00,98.00,122.34,3256.88,3266.96,202.34,1.50,98.50,1.00,1.00,3266.96,7212.39,7207.39,3256.88,1,98,98,1,,77676.89,,
2026-08-26T23:03:41+08:00,btc-updown-5m-1787756400,https://polymarket.com/zh/event/btc-updown-5m-1787756400,23:00-23:05,1.00,,,99.00,2781.16,,,2830.60,,,,,,7117.39,7127.39,,0,99,99,0,,77647.51,,
2026-08-26T23:03:44+08:00,btc-updown-5m-1787756400,https://polymarket.com/zh/event/btc-updown-5m-1787756400,23:00-23:05,1.00,,,99.00,2448.77,,,2651.10,,,,,,7108.39,7112.39,,0,99,99,0,,77647.51,,
2026-08-26T23:03:46+08:00,btc-updown-5m-1787756400,https://polymarket.com/zh/event/btc-updown-5m-1787756400,23:00-23:05,1.00,,,99.00,3716.41,,,3765.28,,,,,,6813.39,6802.39,,0,99,99,0,,77662.75,,
2026-08-26T23:03:49+08:00,btc-updown-5m-1787756400,https://polymarket.com/zh/event/btc-updown-5m-1787756400,23:00-23:05,1.00,,,99.00,2856.37,,,3174.10,,,,,,6708.39,6692.39,,0,99,99,0,,77688.87,,
2026-08-26T23:03:52+08:00,btc-updown-5m-1787756400,https://polymarket.com/zh/event/btc-updown-5m-1787756400,23:00-23:05,1.00,,,99.00,1428.91,,,1528.91,,,,,,6658.39,6658.39,,0,99,99,0,,77685.66,,
2026-08-26T23:03:54+08:00,btc-updown-5m-1787756400,https://polymarket.com/zh/event/btc-updown-5m-1787756400,23:00-23:05,1.00,,,99.00,686.05,,,686.05,,,,,,6652.39,6642.39,,0,99,99,0,,77702.69,,
2026-08-26T23:03:57+08:00,btc-updown-5m-1787756400,https://polymarket.com/zh/event/btc-updown-5m-1787756400,23:00-23:05,2.00,99.00,1.00,98.00,348.70,380.24,381.24,294.70,1.50,98.50,1.00,1.00,381.24,6228.79,6244.80,380.24,1,98,98,1,,77713.57,,
2026-08-26T23:03:59+08:00,btc-updown-5m-1787756400,https://polymarket.com/zh/event/btc-updown-5m-1787756400,23:00-23:05,2.00,99.00,1.00,98.00,382.05,1261.80,1261.80,378.26,1.50,98.50,1.00,1.00,1261.80,6228.80,6323.79,1261.80,1,98,98,1,,77709.42,,
2026-08-26T23:04:02+08:00,btc-updown-5m-1787756400,https://polymarket.com/zh/event/btc-updown-5m-1787756400,23:00-23:05,1.00,,,99.00,442.79,,,442.79,,,,,,6178.79,6173.79,,0,99,99,0,,77707.86,,
2026-08-26T23:04:05+08:00,btc-updown-5m-1787756400,https://polymarket.com/zh/event/btc-updown-5m-1787756400,23:00-23:05,1.00,,,99.00,3109.44,,,3114.44,,,,,,6158.79,6179.79,,0,99,99,0,,77707.87,,
2026-08-26T23:04:07+08:00,btc-updown-5m-1787756400,https://polymarket.com/zh/event/btc-updown-5m-1787756400,23:00-23:05,1.00,,,99.00,3757.10,,,3467.10,,,,,,6163.79,6163.79,,0,99,99,0,,77677.10,,
2026-08-26T23:04:10+08:00,btc-updown-5m-1787756400,https://polymarket.com/zh/event/btc-updown-5m-1787756400,23:00-23:05,1.00,,,99.00,9275.11,,,9300.11,,,,,,6163.79,6174.79,,0,99,99,0,,77670.67,,
2026-08-26T23:04:13+08:00,btc-updown-5m-1787756400,https://polymarket.com/zh/event/btc-updown-5m-1787756400,23:00-23:05,1.00,,,99.00,10700.59,,,10700.59,,,,,,6113.79,6113.79,,0,99,99,0,,77671.57,,
2026-08-26T23:04:15+08:00,btc-updown-5m-1787756400,https://polymarket.com/zh/event/btc-updown-5m-1787756400,23:00-23:05,1.00,,,99.00,15309.55,,,15309.55,,,,,,6213.79,6224.79,,0,99,99,0,,77680.96,,
2026-08-26T23:04:18+08:00,btc-updown-5m-1787756400,https://polymarket.com/zh/event/btc-updown-5m-1787756400,23:00-23:05,1.00,,,99.00,15533.32,,,15233.32,,,,,,6224.79,6218.79,,0,99,99,0,,77691.99,,
