ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T12:01:08+08:00,btc-updown-5m-1787716800,https://polymarket.com/zh/event/btc-updown-5m-1787716800,12:00-12:05,9.00,92.00,8.00,91.00,31.35,356.00,281.00,31.35,8.50,91.50,1.00,1.00,8243.86,7128.07,7227.06,8343.86,8,91,91,8,,79009.88,,
2026-08-26T12:01:10+08:00,btc-updown-5m-1787716800,https://polymarket.com/zh/event/btc-updown-5m-1787716800,12:00-12:05,8.00,93.00,7.00,92.00,228.79,439.93,390.53,110.00,7.50,92.50,1.00,1.00,7681.11,6887.06,6792.06,7688.10,7,92,92,7,,79009.88,,
2026-08-26T12:01:13+08:00,btc-updown-5m-1787716800,https://polymarket.com/zh/event/btc-updown-5m-1787716800,12:00-12:05,8.00,93.00,7.00,92.00,349.00,400.32,360.32,339.00,7.50,92.50,1.00,1.00,7918.58,6822.06,6908.06,8002.74,7,92,92,7,,79005.90,,
2026-08-26T12:01:15+08:00,btc-updown-5m-1787716800,https://polymarket.com/zh/event/btc-updown-5m-1787716800,12:00-12:05,8.00,93.00,7.00,92.00,762.51,125.63,127.79,739.51,7.50,92.50,1.00,1.00,7202.08,6960.06,6866.06,7633.86,7,92,92,7,,79005.90,,
2026-08-26T12:01:17+08:00,btc-updown-5m-1787716800,https://polymarket.com/zh/event/btc-updown-5m-1787716800,12:00-12:05,7.00,94.00,6.00,93.00,526.16,428.99,428.99,556.00,6.50,93.50,1.00,1.00,7005.16,6956.06,7055.07,7020.00,6,93,93,6,,79000.01,,
2026-08-26T12:01:20+08:00,btc-updown-5m-1787716800,https://polymarket.com/zh/event/btc-updown-5m-1787716800,12:00-12:05,7.00,94.00,6.00,93.00,485.58,354.31,356.45,477.58,6.50,93.50,1.00,1.00,6832.74,6861.06,6956.06,6837.74,6,93,93,6,,78997.94,,
2026-08-26T12:01:22+08:00,btc-updown-5m-1787716800,https://polymarket.com/zh/event/btc-updown-5m-1787716800,12:00-12:05,7.00,94.00,6.00,93.00,326.59,391.23,386.23,326.59,6.50,93.50,1.00,1.00,8025.80,6855.07,6860.07,8026.23,6,93,93,6,,78997.19,,
2026-08-26T12:01:24+08:00,btc-updown-5m-1787716800,https://polymarket.com/zh/event/btc-updown-5m-1787716800,12:00-12:05,7.00,92.00,6.00,91.00,339.68,113.00,331.23,166.60,6.50,91.50,1.00,1.00,8110.53,6860.06,6786.06,7569.09,6,93,91,8,,78997.19,,
2026-08-26T12:01:26+08:00,btc-updown-5m-1787716800,https://polymarket.com/zh/event/btc-updown-5m-1787716800,12:00-12:05,9.00,92.00,8.00,91.00,500.20,182.92,182.92,513.20,8.50,91.50,1.00,1.00,7770.27,6860.06,6760.06,7820.27,8,91,91,8,,79002.06,,
2026-08-26T12:01:28+08:00,btc-updown-5m-1787716800,https://polymarket.com/zh/event/btc-updown-5m-1787716800,12:00-12:05,9.00,92.00,8.00,91.00,494.17,105.71,106.80,493.69,8.50,91.50,1.00,1.00,7785.27,6870.06,6761.06,7980.27,8,91,91,8,,79002.06,,
