ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T09:35:36+08:00,btc-updown-5m-1787794500,https://polymarket.com/zh/event/btc-updown-5m-1787794500,09:35-09:40,39.00,62.00,38.00,61.00,348.33,135.00,135.00,353.33,38.50,61.50,1.00,1.00,6649.21,7600.99,7685.98,6634.21,38,61,61,38,,78820.84,,
2026-08-27T09:35:38+08:00,btc-updown-5m-1787794500,https://polymarket.com/zh/event/btc-updown-5m-1787794500,09:35-09:40,40.00,61.00,39.00,60.00,225.18,10.00,38.33,567.06,39.50,60.50,1.00,1.00,6671.21,7575.98,7690.98,6686.21,39,60,60,39,,78820.84,,
2026-08-27T09:35:40+08:00,btc-updown-5m-1787794500,https://polymarket.com/zh/event/btc-updown-5m-1787794500,09:35-09:40,40.00,61.00,39.00,60.00,15.00,57.70,333.05,293.00,39.50,60.50,1.00,1.00,6619.21,7575.98,7670.98,6624.21,39,60,60,39,,78820.52,,
2026-08-27T09:35:41+08:00,btc-updown-5m-1787794500,https://polymarket.com/zh/event/btc-updown-5m-1787794500,09:35-09:40,35.00,66.00,34.00,65.00,75.34,140.48,335.48,75.34,34.50,65.50,1.00,1.00,6685.21,7580.98,7690.98,6530.21,34,65,65,34,,78817.24,,
2026-08-27T09:35:43+08:00,btc-updown-5m-1787794500,https://polymarket.com/zh/event/btc-updown-5m-1787794500,09:35-09:40,32.00,69.00,31.00,68.00,78.00,156.19,156.19,73.31,31.50,68.50,1.00,1.00,6575.12,7590.98,7675.98,6565.12,31,68,68,31,,78809.47,,
2026-08-27T09:35:45+08:00,btc-updown-5m-1787794500,https://polymarket.com/zh/event/btc-updown-5m-1787794500,09:35-09:40,29.00,72.00,28.00,71.00,16.81,435.01,260.34,16.81,28.50,71.50,1.00,1.00,6340.12,7585.98,7685.98,6340.12,28,71,71,28,,78805.21,,
2026-08-27T09:35:47+08:00,btc-updown-5m-1787794500,https://polymarket.com/zh/event/btc-updown-5m-1787794500,09:35-09:40,24.00,79.00,23.00,78.00,20.00,338.75,19.87,35.01,23.50,78.50,1.00,1.00,8431.11,7207.98,7207.98,8506.11,23,76,78,21,,78782.86,,
2026-08-27T09:35:49+08:00,btc-updown-5m-1787794500,https://polymarket.com/zh/event/btc-updown-5m-1787794500,09:35-09:40,22.00,79.00,21.00,78.00,310.00,391.70,455.00,304.98,21.50,78.50,1.00,1.00,8637.11,7207.98,7317.98,8567.11,21,78,77,21,,78783.38,,
2026-08-27T09:35:51+08:00,btc-updown-5m-1787794500,https://polymarket.com/zh/event/btc-updown-5m-1787794500,09:35-09:40,22.00,79.00,21.00,78.00,304.41,481.35,381.35,304.41,21.50,78.50,1.00,1.00,6437.12,7212.98,7312.98,6437.12,21,78,78,21,,78787.50,,
2026-08-27T09:35:53+08:00,btc-updown-5m-1787794500,https://polymarket.com/zh/event/btc-updown-5m-1787794500,09:35-09:40,25.00,76.00,24.00,75.00,271.00,300.00,135.00,167.00,24.50,75.50,1.00,1.00,6487.12,7217.98,7322.98,6487.12,24,75,75,24,,78785.49,,
