ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T05:34:47+08:00,btc-updown-5m-1787779800,https://polymarket.com/zh/event/btc-updown-5m-1787779800,05:30-05:35,1.00,,,99.00,19792.27,,,19798.27,,,,,,5306.97,5317.97,,0,99,99,0,,78745.87,,
2026-08-27T05:34:49+08:00,btc-updown-5m-1787779800,https://polymarket.com/zh/event/btc-updown-5m-1787779800,05:30-05:35,1.00,,,99.00,19798.27,,,19798.27,,,,,,5317.97,5306.97,,0,99,99,0,,78745.17,,
2026-08-27T05:34:51+08:00,btc-updown-5m-1787779800,https://polymarket.com/zh/event/btc-updown-5m-1787779800,05:30-05:35,1.00,,,99.00,27016.69,,,27091.69,,,,,,5241.97,5236.97,,0,99,99,0,,78743.98,,
2026-08-27T05:34:53+08:00,btc-updown-5m-1787779800,https://polymarket.com/zh/event/btc-updown-5m-1787779800,05:30-05:35,1.00,,,99.00,33199.79,,,33199.79,,,,,,5221.97,5237.97,,0,99,99,0,,78741.56,,
2026-08-27T05:34:56+08:00,btc-updown-5m-1787779800,https://polymarket.com/zh/event/btc-updown-5m-1787779800,05:30-05:35,1.00,,,99.00,33209.27,,,33149.27,,,,,,3871.97,3416.97,,0,99,99,0,,78751.13,,
2026-08-27T05:34:58+08:00,btc-updown-5m-1787779800,https://polymarket.com/zh/event/btc-updown-5m-1787779800,05:30-05:35,1.00,,,99.00,43283.27,,,43228.27,,,,,,3356.97,3376.97,,0,99,99,0,,78750.40,,
2026-08-27T05:35:00+08:00,btc-updown-5m-1787780100,https://polymarket.com/zh/event/btc-updown-5m-1787780100,05:35-05:40,62.00,39.00,61.00,38.00,35.00,63.44,81.98,25.00,61.50,38.50,1.00,1.00,135029.64,134765.45,134775.45,135464.64,61,38,37,61,78750.41,78750.41,,
2026-08-27T05:35:03+08:00,btc-updown-5m-1787780100,https://polymarket.com/zh/event/btc-updown-5m-1787780100,05:35-05:40,63.00,38.00,62.00,37.00,125.00,234.30,234.30,109.12,62.50,37.50,1.00,1.00,11355.83,9596.96,9601.96,11620.83,62,37,37,62,78750.41,78750.41,,
2026-08-27T05:35:05+08:00,btc-updown-5m-1787780100,https://polymarket.com/zh/event/btc-updown-5m-1787780100,05:35-05:40,65.00,36.00,64.00,35.00,157.32,316.58,308.90,157.32,64.50,35.50,1.00,1.00,11968.86,10684.98,10823.01,12150.88,64,35,35,64,78750.41,78751.12,,
2026-08-27T05:35:07+08:00,btc-updown-5m-1787780100,https://polymarket.com/zh/event/btc-updown-5m-1787780100,05:35-05:40,65.00,36.00,64.00,35.00,15.90,692.70,692.70,15.90,64.50,35.50,1.00,1.00,12150.88,10853.01,10863.01,12170.88,64,35,35,64,78750.41,78751.12,,
