ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T07:05:24+08:00,btc-updown-5m-1787785500,https://polymarket.com/zh/event/btc-updown-5m-1787785500,07:05-07:10,33.00,68.00,32.00,67.00,88.33,188.41,320.09,196.96,32.50,67.50,1.00,1.00,10456.01,11545.90,11535.90,10451.01,32,67,67,32,,78715.75,,
2026-08-27T07:05:25+08:00,btc-updown-5m-1787785500,https://polymarket.com/zh/event/btc-updown-5m-1787785500,07:05-07:10,33.00,68.00,32.00,67.00,38.95,375.05,372.39,38.95,32.50,67.50,1.00,1.00,10446.01,11535.90,11535.90,10446.01,32,67,67,32,,78713.94,,
2026-08-27T07:05:27+08:00,btc-updown-5m-1787785500,https://polymarket.com/zh/event/btc-updown-5m-1787785500,07:05-07:10,33.00,68.00,32.00,67.00,90.00,380.89,400.89,120.00,32.50,67.50,1.00,1.00,10358.01,11457.90,11557.90,10358.01,32,67,67,32,,78715.47,,
2026-08-27T07:05:29+08:00,btc-updown-5m-1787785500,https://polymarket.com/zh/event/btc-updown-5m-1787785500,07:05-07:10,34.00,67.00,33.00,66.00,143.00,195.00,259.89,423.00,33.50,66.50,1.00,1.00,10383.01,11667.90,11562.91,10368.01,33,66,66,33,,78715.47,,
2026-08-27T07:05:31+08:00,btc-updown-5m-1787785500,https://polymarket.com/zh/event/btc-updown-5m-1787785500,07:05-07:10,28.00,73.00,27.00,72.00,83.33,395.00,270.00,185.00,27.50,72.50,1.00,1.00,10845.34,11557.90,11462.91,10845.34,27,72,72,27,,78715.47,,
2026-08-27T07:05:33+08:00,btc-updown-5m-1787785500,https://polymarket.com/zh/event/btc-updown-5m-1787785500,07:05-07:10,28.00,73.00,27.00,72.00,107.13,501.43,502.80,107.13,27.50,72.50,1.00,1.00,12247.00,11539.20,11644.20,12257.00,27,72,72,27,,78715.47,,
2026-08-27T07:05:35+08:00,btc-updown-5m-1787785500,https://polymarket.com/zh/event/btc-updown-5m-1787785500,07:05-07:10,30.00,71.00,29.00,70.00,93.33,618.33,623.33,93.33,29.50,70.50,1.00,1.00,12297.00,11392.90,11482.90,10172.01,29,70,70,29,,78714.18,,
2026-08-27T07:05:37+08:00,btc-updown-5m-1787785500,https://polymarket.com/zh/event/btc-updown-5m-1787785500,07:05-07:10,30.00,71.00,29.00,70.00,10.00,563.33,563.33,120.00,29.50,70.50,1.00,1.00,10347.01,11547.90,11432.90,10347.01,29,70,70,29,,78714.17,,
2026-08-27T07:05:39+08:00,btc-updown-5m-1787785500,https://polymarket.com/zh/event/btc-updown-5m-1787785500,07:05-07:10,33.00,68.00,32.00,67.00,558.64,198.52,200.00,563.64,32.50,67.50,1.00,1.00,10367.01,11537.90,11412.90,10357.01,32,67,67,32,,78714.18,,
2026-08-27T07:05:41+08:00,btc-updown-5m-1787785500,https://polymarket.com/zh/event/btc-updown-5m-1787785500,07:05-07:10,33.00,68.00,32.00,67.00,353.00,197.04,197.04,353.00,32.50,67.50,1.00,1.00,10362.01,11377.90,11497.90,10372.01,32,67,67,32,,78716.71,,
