ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T19:02:16+08:00,btc-updown-5m-1787742000,https://polymarket.com/zh/event/btc-updown-5m-1787742000,19:00-19:05,76.00,25.00,75.00,24.00,7.99,393.06,408.97,12.99,75.50,24.50,1.00,1.00,9013.17,10010.24,10010.24,8408.17,75,24,24,75,,78740.34,,
2026-08-26T19:02:18+08:00,btc-updown-5m-1787742000,https://polymarket.com/zh/event/btc-updown-5m-1787742000,19:00-19:05,76.00,25.00,75.00,24.00,45.78,173.00,177.00,45.78,75.50,24.50,1.00,1.00,8408.17,10015.24,10025.24,8903.17,75,24,24,75,,78740.36,,
2026-08-26T19:02:20+08:00,btc-updown-5m-1787742000,https://polymarket.com/zh/event/btc-updown-5m-1787742000,19:00-19:05,80.00,21.00,79.00,20.00,127.91,536.11,526.11,121.66,79.50,20.50,1.00,1.00,8411.60,10160.24,10220.24,8916.59,79,20,20,79,,78740.41,,
2026-08-26T19:02:22+08:00,btc-updown-5m-1787742000,https://polymarket.com/zh/event/btc-updown-5m-1787742000,19:00-19:05,80.00,21.00,79.00,20.00,623.50,34.00,59.00,639.23,79.50,20.50,1.00,1.00,8846.98,10632.24,10632.24,8931.98,79,20,20,79,,78742.60,,
2026-08-26T19:02:24+08:00,btc-updown-5m-1787742000,https://polymarket.com/zh/event/btc-updown-5m-1787742000,19:00-19:05,81.00,20.00,80.00,19.00,150.00,455.00,435.00,145.00,80.50,19.50,1.00,1.00,8336.99,10127.24,10127.24,8841.98,80,19,19,80,,78747.38,,
2026-08-26T19:02:26+08:00,btc-updown-5m-1787742000,https://polymarket.com/zh/event/btc-updown-5m-1787742000,19:00-19:05,85.00,16.00,84.00,15.00,82.36,526.62,531.62,97.51,84.50,15.50,1.00,1.00,8436.98,7983.25,7962.25,8451.99,84,15,15,84,,78751.82,,
2026-08-26T19:02:28+08:00,btc-updown-5m-1787742000,https://polymarket.com/zh/event/btc-updown-5m-1787742000,19:00-19:05,88.00,13.00,87.00,12.00,363.58,307.06,297.06,363.58,87.50,12.50,1.00,1.00,8446.99,8660.25,8665.25,8941.98,87,12,12,87,,78751.82,,
2026-08-26T19:02:30+08:00,btc-updown-5m-1787742000,https://polymarket.com/zh/event/btc-updown-5m-1787742000,19:00-19:05,88.00,13.00,87.00,12.00,582.31,1.00,1.00,449.01,87.50,12.50,1.00,1.00,8341.98,10851.04,10857.04,8451.99,87,12,12,87,,78751.82,,
2026-08-26T19:02:31+08:00,btc-updown-5m-1787742000,https://polymarket.com/zh/event/btc-updown-5m-1787742000,19:00-19:05,77.00,24.00,76.00,23.00,354.20,109.16,94.16,240.00,76.50,23.50,1.00,1.00,8436.98,9489.38,10267.71,8951.98,76,23,23,76,,78751.81,,
2026-08-26T19:02:33+08:00,btc-updown-5m-1787742000,https://polymarket.com/zh/event/btc-updown-5m-1787742000,19:00-19:05,79.00,21.00,78.00,20.00,11.00,195.00,442.00,127.21,78.50,20.50,1.00,1.00,8941.98,10486.61,10486.61,8346.99,78,21,20,79,,78733.94,,
2026-08-26T19:02:35+08:00,btc-updown-5m-1787742000,https://polymarket.com/zh/event/btc-updown-5m-1787742000,19:00-19:05,79.00,22.00,78.00,21.00,88.72,333.12,378.12,83.59,78.50,21.50,1.00,1.00,8836.98,10365.61,10360.61,8351.98,78,21,21,78,,78740.85,,
