ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T18:02:11+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,26.00,74.00,25.00,73.00,9.39,180.61,115.00,211.59,25.50,73.50,1.00,1.00,9464.45,7817.73,7772.72,9459.45,25,74,73,26,,78396.86,,
2026-08-26T18:02:13+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,27.00,74.00,26.00,73.00,22.36,521.47,481.47,26.36,26.50,73.50,1.00,1.00,9484.45,7767.72,7683.72,9484.45,26,73,73,26,,78396.86,,
2026-08-26T18:02:15+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,29.00,72.00,28.00,71.00,412.15,16.34,16.34,438.15,28.50,71.50,1.00,1.00,9494.45,7782.72,7887.72,9494.45,28,71,71,28,,78396.86,,
2026-08-26T18:02:17+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,31.00,70.00,30.00,69.00,370.00,171.75,173.49,417.98,30.50,69.50,1.00,1.00,7359.46,8022.73,8003.72,7150.14,30,69,69,30,,78398.43,,
2026-08-26T18:02:19+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,18.00,83.00,17.00,82.00,350.00,200.25,130.25,353.53,17.50,82.50,1.00,1.00,9884.13,7845.53,7760.54,9919.13,17,82,82,17,,78387.52,,
2026-08-26T18:02:21+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,19.00,82.00,18.00,81.00,347.13,347.45,347.45,347.13,18.50,81.50,1.00,1.00,10105.13,7756.53,7876.53,10100.13,18,81,81,18,,78387.52,,
2026-08-26T18:02:23+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,14.00,87.00,13.00,86.00,580.91,23.29,23.29,554.91,13.50,86.50,1.00,1.00,8698.19,7731.53,7850.54,8688.19,13,86,86,13,,78387.52,,
2026-08-26T18:02:25+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,14.00,87.00,13.00,86.00,446.18,80.00,80.00,446.18,13.50,86.50,1.00,1.00,10227.67,7765.53,7855.54,10222.67,13,86,86,13,,78382.76,,
2026-08-26T18:02:27+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,17.00,84.00,16.00,83.00,502.80,30.00,30.00,498.37,16.50,83.50,1.00,1.00,9663.13,7725.55,7800.53,9594.13,16,83,83,16,,78382.76,,
2026-08-26T18:02:28+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,26.00,75.00,25.00,74.00,169.98,261.82,276.81,169.98,25.50,74.50,1.00,1.00,9583.61,7766.53,7865.53,9583.61,25,74,74,25,,78391.37,,
2026-08-26T18:02:31+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,24.00,77.00,23.00,76.00,195.83,419.13,419.13,195.83,23.50,76.50,1.00,1.00,9534.69,7771.53,7760.53,9529.69,23,76,76,23,,78398.42,,
2026-08-26T18:02:32+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,20.00,81.00,19.00,80.00,273.00,321.99,330.99,278.00,19.50,80.50,1.00,1.00,9795.69,7792.07,7882.07,9790.69,19,80,80,19,,78398.43,,
2026-08-26T18:02:34+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,17.00,84.00,16.00,83.00,435.32,14.99,39.99,441.56,16.50,83.50,1.00,1.00,9945.69,7878.07,7787.07,9999.57,16,83,83,16,,78389.83,,
2026-08-26T18:02:36+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,13.00,88.00,12.00,87.00,85.00,304.21,234.23,403.17,12.50,87.50,1.00,1.00,11583.59,7988.07,8072.07,9081.38,12,87,87,12,,78377.90,,
2026-08-26T18:02:38+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,14.00,87.00,13.00,86.00,335.62,113.85,45.00,292.13,13.50,86.50,1.00,1.00,8846.31,7743.07,7833.07,8841.31,13,86,86,13,,78377.15,,
2026-08-26T18:02:40+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,16.00,85.00,15.00,84.00,111.13,525.12,510.00,119.13,15.50,84.50,1.00,1.00,8465.70,7727.07,7832.08,8453.70,15,84,84,15,,78377.15,,
2026-08-26T18:02:42+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,15.00,86.00,14.00,85.00,343.75,233.25,233.25,343.75,14.50,85.50,1.00,1.00,10573.69,7837.07,7733.07,10612.69,14,85,85,14,,78377.15,,
2026-08-26T18:02:44+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,15.00,87.00,14.00,86.00,442.40,39.82,180.00,265.00,14.50,86.50,1.00,1.00,10646.69,7728.07,7837.07,10583.69,14,85,86,13,,78377.15,,
2026-08-26T18:02:46+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,17.00,84.00,16.00,83.00,143.24,268.18,224.53,143.24,16.50,83.50,1.00,1.00,10164.22,7727.07,7827.07,10159.22,16,83,83,16,,78385.13,,
2026-08-26T18:02:47+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,17.00,84.00,16.00,83.00,488.87,62.26,68.22,563.87,16.50,83.50,1.00,1.00,10174.22,7838.07,7732.07,10259.22,16,83,83,16,,78389.83,,
2026-08-26T18:02:49+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,17.00,84.00,16.00,83.00,365.89,48.73,39.73,365.89,16.50,83.50,1.00,1.00,10174.22,7843.07,7722.07,9774.22,16,83,83,16,,78389.83,,
2026-08-26T18:02:51+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,14.00,87.00,13.00,86.00,713.51,136.23,136.23,721.27,13.50,86.50,1.00,1.00,9784.22,7888.07,7787.08,9784.22,13,86,86,13,,78389.83,,
2026-08-26T18:02:53+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,14.00,87.00,13.00,86.00,619.65,139.24,139.24,642.65,13.50,86.50,1.00,1.00,9942.22,7772.07,7787.07,9927.22,13,86,86,13,,78389.83,,
2026-08-26T18:02:55+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,13.00,88.00,12.00,87.00,619.23,163.79,160.48,598.19,12.50,87.50,1.00,1.00,9962.22,7772.07,7892.08,9962.22,12,87,87,12,,78389.83,,
2026-08-26T18:02:57+08:00,btc-updown-5m-1787738400,https://polymarket.com/zh/event/btc-updown-5m-1787738400,18:00-18:05,14.00,87.00,13.00,86.00,627.32,275.85,277.00,635.32,13.50,86.50,1.00,1.00,9686.13,7821.98,7871.98,9691.13,13,86,86,13,,78389.83,,
