ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T22:03:14+08:00,btc-updown-5m-1787752800,https://polymarket.com/zh/event/btc-updown-5m-1787752800,22:00-22:05,90.00,11.00,89.00,10.00,359.05,262.04,423.77,437.93,89.50,10.50,1.00,1.00,7242.68,11012.76,10923.65,7642.68,89,10,10,89,,78533.65,,
2026-08-26T22:03:17+08:00,btc-updown-5m-1787752800,https://polymarket.com/zh/event/btc-updown-5m-1787752800,22:00-22:05,90.00,11.00,89.00,10.00,562.93,250.00,335.00,556.75,89.50,10.50,1.00,1.00,7247.69,10993.02,11024.02,7142.69,89,10,10,89,,78531.62,,
2026-08-26T22:03:20+08:00,btc-updown-5m-1787752800,https://polymarket.com/zh/event/btc-updown-5m-1787752800,22:00-22:05,84.00,18.00,83.00,17.00,584.00,213.00,45.00,350.00,83.50,17.50,1.00,1.00,7247.68,10492.10,10477.10,7642.68,83,16,17,82,,78511.15,,
2026-08-26T22:03:22+08:00,btc-updown-5m-1787752800,https://polymarket.com/zh/event/btc-updown-5m-1787752800,22:00-22:05,88.00,15.00,87.00,14.00,588.02,303.00,85.99,355.00,87.50,14.50,1.00,1.00,7257.68,10725.10,10690.10,7242.68,87,12,14,85,,78511.81,,
2026-08-26T22:03:25+08:00,btc-updown-5m-1787752800,https://polymarket.com/zh/event/btc-updown-5m-1787752800,22:00-22:05,86.00,17.00,85.00,16.00,20.00,129.98,625.50,225.00,85.50,16.50,1.00,1.00,7747.68,10584.10,10425.10,7702.68,85,14,16,83,,78501.25,,
2026-08-26T22:03:27+08:00,btc-updown-5m-1787752800,https://polymarket.com/zh/event/btc-updown-5m-1787752800,22:00-22:05,90.00,10.00,89.00,9.00,128.20,524.18,841.48,30.00,89.50,9.50,1.00,1.00,7137.68,11095.10,11000.10,7732.68,89,10,9,90,,78523.59,,
2026-08-26T22:03:30+08:00,btc-updown-5m-1787752800,https://polymarket.com/zh/event/btc-updown-5m-1787752800,22:00-22:05,94.00,7.00,93.00,6.00,210.00,921.01,521.01,17.00,93.50,6.50,1.00,1.00,7137.68,8772.66,8431.49,7242.68,93,6,6,93,,78539.13,,
2026-08-26T22:03:33+08:00,btc-updown-5m-1787752800,https://polymarket.com/zh/event/btc-updown-5m-1787752800,22:00-22:05,95.00,6.00,94.00,5.00,942.21,270.29,266.96,969.21,94.50,5.50,1.00,1.00,7252.69,9230.70,9267.80,7147.69,94,5,5,94,,78539.13,,
2026-08-26T22:03:35+08:00,btc-updown-5m-1787752800,https://polymarket.com/zh/event/btc-updown-5m-1787752800,22:00-22:05,94.00,6.00,93.00,5.00,21.00,1087.32,1156.18,79.46,93.50,5.50,1.00,1.00,7249.68,8787.24,8382.70,7129.68,93,6,5,94,,78539.13,,
2026-08-26T22:03:38+08:00,btc-updown-5m-1787752800,https://polymarket.com/zh/event/btc-updown-5m-1787752800,22:00-22:05,98.00,3.00,97.00,2.00,1268.97,391.00,316.00,1104.89,97.50,2.50,1.00,1.00,7149.68,4909.91,4740.83,7049.68,97,2,2,97,,78546.87,,
