ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T04:04:37+08:00,btc-updown-5m-1787774400,https://polymarket.com/zh/event/btc-updown-5m-1787774400,04:00-04:05,,1.00,99.00,,,13848.58,13858.68,,,,,,5921.39,,,5401.39,99,0,0,99,,78478.67,,
2026-08-27T04:04:40+08:00,btc-updown-5m-1787774400,https://polymarket.com/zh/event/btc-updown-5m-1787774400,04:00-04:05,,1.00,99.00,,,13214.33,13294.29,,,,,,4916.40,,,5188.05,99,0,0,99,,78478.73,,
2026-08-27T04:04:42+08:00,btc-updown-5m-1787774400,https://polymarket.com/zh/event/btc-updown-5m-1787774400,04:00-04:05,,1.00,99.00,,,13505.24,13515.33,,,,,,5173.04,,,4678.04,99,0,0,99,,78474.98,,
2026-08-27T04:04:44+08:00,btc-updown-5m-1787774400,https://polymarket.com/zh/event/btc-updown-5m-1787774400,04:00-04:05,,1.00,99.00,,,19425.25,19425.25,,,,,,4678.05,,,4668.05,99,0,0,99,,78489.43,,
2026-08-27T04:04:47+08:00,btc-updown-5m-1787774400,https://polymarket.com/zh/event/btc-updown-5m-1787774400,04:00-04:05,,1.00,99.00,,,19598.24,19523.24,,,,,,5173.04,,,4663.04,99,0,0,99,,78492.93,,
2026-08-27T04:04:49+08:00,btc-updown-5m-1787774400,https://polymarket.com/zh/event/btc-updown-5m-1787774400,04:00-04:05,,1.00,99.00,,,19641.24,19641.24,,,,,,5163.04,,,5168.04,99,0,0,99,,78492.93,,
2026-08-27T04:04:51+08:00,btc-updown-5m-1787774400,https://polymarket.com/zh/event/btc-updown-5m-1787774400,04:00-04:05,,1.00,99.00,,,24370.83,24370.83,,,,,,4598.04,,,4593.04,99,0,0,99,,78507.34,,
2026-08-27T04:04:53+08:00,btc-updown-5m-1787774400,https://polymarket.com/zh/event/btc-updown-5m-1787774400,04:00-04:05,,1.00,99.00,,,30557.84,30557.84,,,,,,4583.05,,,5083.04,99,0,0,99,,78503.23,,
2026-08-27T04:04:56+08:00,btc-updown-5m-1787774400,https://polymarket.com/zh/event/btc-updown-5m-1787774400,04:00-04:05,,1.00,99.00,,,35586.83,35656.83,,,,,,4578.04,,,3763.04,99,0,0,99,,78498.68,,
2026-08-27T04:04:58+08:00,btc-updown-5m-1787774400,https://polymarket.com/zh/event/btc-updown-5m-1787774400,04:00-04:05,,1.00,99.00,,,35892.49,35892.49,,,,,,3208.04,,,3208.05,99,0,0,99,,78503.51,,
2026-08-27T04:05:01+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,57.00,44.00,56.00,43.00,30.00,0.09,0.09,30.00,56.50,43.50,1.00,1.00,135240.29,134883.07,134883.07,135240.29,52,43,43,52,78503.81,78503.80,,
2026-08-27T04:05:03+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,57.00,44.00,56.00,43.00,591.23,81.07,81.07,625.86,56.50,43.50,1.00,1.00,11323.50,9386.29,9386.29,11473.50,56,43,43,56,78503.81,78500.03,,
2026-08-27T04:05:05+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,45.00,56.00,44.00,55.00,764.99,62.19,67.19,743.66,44.50,55.50,1.00,1.00,11534.10,10259.29,10364.29,11539.10,44,55,55,44,78503.81,78479.55,,
2026-08-27T04:05:07+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,50.00,50.00,49.00,49.00,208.34,569.66,443.03,10.00,49.50,49.50,1.00,1.00,11009.15,10679.34,10719.34,10979.15,49,50,49,50,78503.81,78491.42,,
2026-08-27T04:05:10+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,51.00,50.00,50.00,49.00,95.33,617.76,587.76,170.63,50.50,49.50,1.00,1.00,9094.15,8609.34,8599.34,9214.15,50,49,49,50,78503.81,78486.53,,
2026-08-27T04:05:12+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,51.00,50.00,50.00,49.00,337.64,245.00,570.14,490.67,50.50,49.50,1.00,1.00,9252.71,8720.50,8725.50,9247.71,50,49,49,50,78503.81,78491.37,,
2026-08-27T04:05:15+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,48.00,56.00,47.00,55.00,645.37,138.58,80.00,40.00,47.50,55.50,1.00,1.00,9222.71,8968.10,9063.10,9207.71,47,52,53,44,78503.81,78489.87,,
2026-08-27T04:05:17+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,46.00,55.00,45.00,54.00,117.52,1476.38,1276.38,16.49,45.50,54.50,1.00,1.00,8998.91,9329.10,9204.11,9053.91,45,54,54,45,78503.81,78485.94,,
2026-08-27T04:05:19+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,53.00,48.00,52.00,47.00,220.43,369.16,325.00,317.43,52.50,47.50,1.00,1.00,9076.32,9169.10,8474.10,9071.31,52,47,47,52,78503.81,78498.67,,
2026-08-27T04:05:22+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,54.00,47.00,53.00,46.00,143.24,723.72,793.72,135.82,53.50,46.50,1.00,1.00,9062.61,8214.10,8189.10,8896.31,53,46,46,53,78503.81,78498.67,,
2026-08-27T04:05:24+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,57.00,44.00,56.00,43.00,38.98,912.28,920.95,68.98,56.50,43.50,1.00,1.00,9561.31,8254.10,8234.10,9456.31,56,43,43,56,78503.81,78505.69,,
2026-08-27T04:05:26+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,57.00,44.00,56.00,43.00,46.07,793.21,894.06,201.07,56.50,43.50,1.00,1.00,9458.31,8131.10,8146.10,9368.31,56,43,43,56,78503.81,78505.69,,
2026-08-27T04:05:28+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,57.00,44.00,56.00,43.00,251.07,769.05,774.05,251.07,56.50,43.50,1.00,1.00,9363.31,8161.10,8136.10,9448.31,56,43,43,56,78503.81,78505.69,,
2026-08-27T04:05:31+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,57.00,44.00,56.00,43.00,395.00,239.00,179.00,390.00,56.50,43.50,1.00,1.00,9298.31,8136.10,8131.10,9308.32,56,43,43,56,78503.81,78505.69,,
2026-08-27T04:05:33+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,56.00,44.00,55.00,43.00,3.21,635.00,657.66,273.21,55.50,43.50,1.00,1.00,9273.31,8141.10,8121.10,9358.31,55,44,43,56,78503.81,78505.69,,
2026-08-27T04:05:35+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,62.00,39.00,61.00,38.00,119.16,999.67,893.67,119.16,61.50,38.50,1.00,1.00,9669.61,8121.10,8116.10,9694.61,61,38,38,61,78503.81,78511.52,,
2026-08-27T04:05:38+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,65.00,36.00,64.00,35.00,240.00,385.00,300.00,66.92,64.50,35.50,1.00,1.00,9664.61,8101.10,8111.10,9568.31,64,35,35,64,78503.81,78516.18,,
2026-08-27T04:05:40+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,67.00,34.00,66.00,33.00,545.45,304.42,299.42,510.45,66.50,33.50,1.00,1.00,9659.88,9136.10,9136.10,9574.88,66,33,33,66,78503.81,78522.11,,
2026-08-27T04:05:42+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,70.00,31.00,69.00,30.00,179.29,377.94,394.17,209.29,69.50,30.50,1.00,1.00,9564.87,8152.10,8162.10,9664.87,69,30,30,69,78503.81,78519.63,,
2026-08-27T04:05:44+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,68.00,33.00,67.00,32.00,115.07,3.48,104.00,747.27,67.50,32.50,1.00,1.00,9574.87,8167.10,8162.10,9559.87,67,32,32,67,78503.81,78522.10,,
2026-08-27T04:05:47+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,70.00,31.00,69.00,30.00,150.00,336.22,306.22,180.00,69.50,30.50,1.00,1.00,9574.87,8212.10,8197.10,9664.87,69,30,30,69,78503.81,78522.10,,
2026-08-27T04:05:49+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,68.00,34.00,67.00,33.00,514.38,94.11,53.99,354.25,67.50,33.50,1.00,1.00,9564.87,8202.10,8217.10,9569.87,67,32,33,66,78503.81,78522.10,,
2026-08-27T04:05:51+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,67.00,34.00,66.00,33.00,347.64,333.77,338.77,342.64,66.50,33.50,1.00,1.00,9574.87,8212.10,8207.10,9554.87,66,33,33,66,78503.81,78516.67,,
2026-08-27T04:05:54+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,57.00,44.00,56.00,43.00,155.00,235.30,235.30,488.26,56.50,43.50,1.00,1.00,9499.87,8214.36,8214.36,9559.88,56,43,43,56,78503.81,78512.45,,
2026-08-27T04:05:56+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,57.00,44.00,56.00,43.00,83.00,935.52,925.52,81.00,56.50,43.50,1.00,1.00,9684.87,8234.36,8209.36,9589.87,56,43,43,56,78503.81,78506.41,,
2026-08-27T04:05:58+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,59.00,42.00,58.00,41.00,227.89,205.67,323.69,142.89,58.50,41.50,1.00,1.00,9686.17,8159.36,8174.36,9681.17,58,41,41,58,78503.81,78506.41,,
2026-08-27T04:06:00+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,60.00,41.00,59.00,40.00,162.41,356.18,331.18,267.41,59.50,40.50,1.00,1.00,9656.17,8064.36,8074.36,9671.17,59,40,40,59,78503.81,78506.41,,
2026-08-27T04:06:03+08:00,btc-updown-5m-1787774700,https://polymarket.com/zh/event/btc-updown-5m-1787774700,04:05-04:10,60.00,41.00,59.00,40.00,163.76,397.92,407.92,180.43,59.50,40.50,1.00,1.00,9576.17,8079.36,8064.36,9561.17,59,40,40,59,78503.81,78506.41,,
