ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T18:32:13+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,17.00,84.00,16.00,83.00,477.46,194.00,194.00,477.46,16.50,83.50,1.00,1.00,9697.49,7979.83,8089.83,9697.49,16,83,83,16,,78578.87,,
2026-08-26T18:32:15+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,15.00,86.00,14.00,85.00,213.00,240.83,242.00,228.00,14.50,85.50,1.00,1.00,10033.49,8068.83,7979.83,10033.49,14,85,85,14,,78575.43,,
2026-08-26T18:32:17+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,14.00,87.00,13.00,86.00,72.85,274.66,274.66,72.85,13.50,86.50,1.00,1.00,10008.49,7968.83,8088.83,10048.49,13,86,86,13,,78574.35,,
2026-08-26T18:32:19+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,13.00,88.00,12.00,87.00,372.30,913.89,913.89,347.30,12.50,87.50,1.00,1.00,10256.16,8073.84,7978.83,10959.49,12,87,87,12,,78574.35,,
2026-08-26T18:32:21+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,14.00,88.00,13.00,87.00,300.44,92.25,15.00,71.47,13.50,87.50,1.00,1.00,10718.49,7953.83,8069.84,10658.49,13,86,87,12,,78574.35,,
2026-08-26T18:32:23+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,14.00,87.00,13.00,86.00,430.89,96.92,96.92,400.17,13.50,86.50,1.00,1.00,11074.49,7973.84,8058.83,11079.49,13,86,86,13,,78574.33,,
2026-08-26T18:32:25+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,14.00,87.00,13.00,86.00,194.30,298.60,298.60,181.30,13.50,86.50,1.00,1.00,11300.50,8074.84,7973.84,11199.62,13,86,86,13,,78574.34,,
2026-08-26T18:32:27+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,14.00,87.00,13.00,86.00,394.55,89.00,89.00,384.55,13.50,86.50,1.00,1.00,11530.61,7974.83,7963.83,11435.61,13,86,86,13,,78574.35,,
2026-08-26T18:32:28+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,13.00,88.00,12.00,87.00,261.02,501.04,548.04,261.02,12.50,87.50,1.00,1.00,11430.61,7963.83,8084.83,11430.61,12,87,87,12,,78574.35,,
2026-08-26T18:32:30+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,20.00,81.00,19.00,80.00,205.00,179.00,179.00,212.79,19.50,80.50,1.00,1.00,10268.40,8079.83,7968.83,10243.40,19,80,80,19,,78580.26,,
2026-08-26T18:32:32+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,18.00,83.00,17.00,82.00,387.29,48.83,100.83,393.49,17.50,82.50,1.00,1.00,10288.40,7968.83,8088.84,10288.40,17,82,82,17,,78580.26,,
2026-08-26T18:32:35+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,17.00,84.00,16.00,83.00,175.00,543.42,543.42,175.00,16.50,83.50,1.00,1.00,10067.40,7963.83,8073.84,10067.40,16,83,83,16,,78580.26,,
2026-08-26T18:32:36+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,22.00,79.00,21.00,78.00,97.50,271.13,226.68,86.50,21.50,78.50,1.00,1.00,10313.55,7983.83,8073.83,10383.55,21,78,78,21,,78580.26,,
2026-08-26T18:32:38+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,21.00,80.00,20.00,79.00,370.00,128.42,52.10,290.00,20.50,79.50,1.00,1.00,10269.55,7968.83,7978.84,10269.55,20,79,79,20,,78580.26,,
2026-08-26T18:32:40+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,20.00,81.00,19.00,80.00,403.58,122.79,122.79,411.00,19.50,80.50,1.00,1.00,9968.05,7983.83,8078.84,9968.05,19,80,80,19,,78580.26,,
2026-08-26T18:32:42+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,20.00,81.00,19.00,80.00,519.06,6.17,6.17,519.06,19.50,80.50,1.00,1.00,10018.05,8089.84,7968.83,10035.03,19,80,80,19,,78580.26,,
2026-08-26T18:32:44+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,23.00,78.00,22.00,77.00,160.00,110.00,115.00,160.00,22.50,77.50,1.00,1.00,10012.92,7928.83,7954.83,10092.92,22,77,77,22,,78590.05,,
2026-08-26T18:32:46+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,45.00,56.00,44.00,55.00,45.89,63.00,172.18,235.00,44.50,55.50,1.00,1.00,9134.62,10477.83,10373.82,9881.95,44,55,55,44,,78610.27,,
2026-08-26T18:32:48+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,50.00,52.00,49.00,51.00,370.98,135.24,79.41,190.00,49.50,51.50,1.00,1.00,8593.50,9363.82,9347.82,8578.50,49,50,51,48,,78613.77,,
2026-08-26T18:32:50+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,47.00,54.00,46.00,53.00,480.00,280.65,649.00,623.90,46.50,53.50,1.00,1.00,8843.50,9380.01,9475.00,8833.50,46,53,53,46,,78614.97,,
2026-08-26T18:32:52+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,47.00,54.00,46.00,53.00,518.59,68.14,71.00,510.89,46.50,53.50,1.00,1.00,8788.54,9454.00,9375.00,8798.54,46,53,53,46,,78614.97,,
2026-08-26T18:32:54+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,47.00,54.00,46.00,53.00,422.87,127.20,77.20,410.00,46.50,53.50,1.00,1.00,8773.54,7274.02,7275.01,8758.54,46,53,53,46,,78614.97,,
2026-08-26T18:32:56+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,47.00,53.00,46.00,52.00,374.02,164.00,120.00,382.17,46.50,52.50,1.00,1.00,8783.54,7364.92,7258.92,8778.54,46,53,52,47,,78614.97,,
2026-08-26T18:32:57+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,52.00,49.00,51.00,48.00,290.54,340.00,340.00,290.54,51.50,48.50,1.00,1.00,8898.46,8625.58,9348.91,9408.45,51,48,48,51,,78614.97,,
2026-08-26T18:32:59+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,52.00,49.00,51.00,48.00,509.00,4.95,4.95,620.55,51.50,48.50,1.00,1.00,8903.45,9408.41,9403.41,8898.46,51,48,48,51,,78614.97,,
2026-08-26T18:33:01+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,38.00,66.00,34.00,65.00,46.00,26.76,90.65,25.00,36.00,65.50,4.00,1.00,8282.52,7061.16,7161.16,8352.52,34,61,65,34,,78601.49,,
2026-08-26T18:33:03+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,32.00,69.00,31.00,68.00,530.15,23.26,23.26,510.15,31.50,68.50,1.00,1.00,9594.18,8647.26,8493.26,9569.18,31,68,68,31,,78599.87,,
2026-08-26T18:33:05+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,34.00,66.00,33.00,65.00,13.63,710.46,20.00,84.18,33.50,65.50,1.00,1.00,9668.18,8478.44,8504.45,9668.18,33,66,65,34,,78599.87,,
2026-08-26T18:33:07+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,36.00,65.00,35.00,64.00,80.13,562.74,868.04,221.13,35.50,64.50,1.00,1.00,9724.46,10003.94,10058.94,9724.46,35,64,64,35,,78601.23,,
2026-08-26T18:33:09+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,18.00,83.00,17.00,82.00,675.00,45.00,45.00,595.27,17.50,82.50,1.00,1.00,8020.47,7923.90,8035.27,7770.47,17,82,82,17,,78594.07,,
2026-08-26T18:33:11+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,15.00,86.00,14.00,85.00,29.00,449.21,459.21,22.33,14.50,85.50,1.00,1.00,7566.47,7959.09,7963.09,7566.47,14,85,85,14,,78588.29,,
2026-08-26T18:33:13+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,16.00,85.00,15.00,84.00,138.05,526.49,220.29,91.00,15.50,84.50,1.00,1.00,7659.47,7958.10,8064.09,7584.47,15,84,83,15,,78588.28,,
2026-08-26T18:33:15+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,32.00,72.00,29.00,71.00,110.70,49.00,20.00,75.00,30.50,71.50,3.00,1.00,7262.03,8519.09,8434.10,8141.36,29,68,71,28,,78592.98,,
2026-08-26T18:33:17+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,26.00,75.00,25.00,74.00,1345.70,93.24,84.00,1345.70,25.50,74.50,1.00,1.00,9558.02,8573.09,8573.09,9563.02,25,74,74,25,,78592.98,,
2026-08-26T18:33:19+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,26.00,75.00,25.00,74.00,1258.86,191.06,192.40,1283.85,25.50,74.50,1.00,1.00,9558.02,7963.09,8073.10,9558.02,25,74,74,25,,78592.98,,
2026-08-26T18:33:20+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,26.00,76.00,25.00,75.00,1338.86,349.78,385.56,155.00,25.50,75.50,1.00,1.00,9558.02,8044.27,7949.27,9558.02,25,74,75,24,,78592.97,,
2026-08-26T18:33:22+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,24.00,77.00,23.00,76.00,330.00,36.28,107.28,414.58,23.50,76.50,1.00,1.00,9447.02,8009.27,7994.27,9447.02,23,76,76,23,,78592.98,,
2026-08-26T18:33:24+08:00,btc-updown-5m-1787740200,https://polymarket.com/zh/event/btc-updown-5m-1787740200,18:30-18:35,23.00,78.00,22.00,77.00,290.00,27.86,27.86,290.00,22.50,77.50,1.00,1.00,9507.02,7944.27,7938.28,9507.02,22,77,77,22,,78592.98,,
