ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T13:01:14+08:00,btc-updown-5m-1787720400,https://polymarket.com/zh/event/btc-updown-5m-1787720400,13:00-13:05,51.00,50.00,50.00,49.00,396.64,132.05,132.05,396.64,50.50,49.50,1.00,1.00,3256.04,3211.39,3211.39,3256.04,36,35,35,36,,78808.49,,
2026-08-26T13:01:16+08:00,btc-updown-5m-1787720400,https://polymarket.com/zh/event/btc-updown-5m-1787720400,13:00-13:05,51.00,50.00,50.00,49.00,396.64,132.05,132.05,396.64,50.50,49.50,1.00,1.00,3256.04,3211.39,3211.39,3256.04,36,35,35,36,,78782.27,,
2026-08-26T13:01:19+08:00,btc-updown-5m-1787720400,https://polymarket.com/zh/event/btc-updown-5m-1787720400,13:00-13:05,51.00,50.00,50.00,49.00,396.64,132.05,132.05,396.64,50.50,49.50,1.00,1.00,3256.04,3211.39,3211.39,3256.04,36,35,35,36,,78781.45,,
2026-08-26T13:01:21+08:00,btc-updown-5m-1787720400,https://polymarket.com/zh/event/btc-updown-5m-1787720400,13:00-13:05,51.00,50.00,50.00,49.00,396.64,132.05,132.05,396.64,50.50,49.50,1.00,1.00,3256.04,3211.39,3211.39,3256.04,36,35,35,36,,78783.52,,
2026-08-26T13:01:23+08:00,btc-updown-5m-1787720400,https://polymarket.com/zh/event/btc-updown-5m-1787720400,13:00-13:05,51.00,50.00,50.00,49.00,396.64,132.05,132.05,396.64,50.50,49.50,1.00,1.00,3256.04,3211.39,3211.39,3256.04,36,35,35,36,,78782.11,,
2026-08-26T13:01:25+08:00,btc-updown-5m-1787720400,https://polymarket.com/zh/event/btc-updown-5m-1787720400,13:00-13:05,51.00,50.00,50.00,49.00,396.64,132.05,132.05,396.64,50.50,49.50,1.00,1.00,3256.04,3211.39,3211.39,3256.04,36,35,35,36,,78797.87,,
2026-08-26T13:01:27+08:00,btc-updown-5m-1787720400,https://polymarket.com/zh/event/btc-updown-5m-1787720400,13:00-13:05,51.00,50.00,50.00,49.00,396.64,132.05,132.05,396.64,50.50,49.50,1.00,1.00,3256.04,3211.39,3211.39,3256.04,36,35,35,36,,78800.23,,
2026-08-26T13:01:30+08:00,btc-updown-5m-1787720400,https://polymarket.com/zh/event/btc-updown-5m-1787720400,13:00-13:05,51.00,50.00,50.00,49.00,396.64,132.05,132.05,396.64,50.50,49.50,1.00,1.00,3256.04,3211.39,3211.39,3256.04,36,35,35,36,,78800.23,,
2026-08-26T13:01:32+08:00,btc-updown-5m-1787720400,https://polymarket.com/zh/event/btc-updown-5m-1787720400,13:00-13:05,51.00,50.00,50.00,49.00,396.64,132.05,132.05,396.64,50.50,49.50,1.00,1.00,3256.04,3211.39,3211.39,3256.04,36,35,35,36,,78800.23,,
2026-08-26T13:01:34+08:00,btc-updown-5m-1787720400,https://polymarket.com/zh/event/btc-updown-5m-1787720400,13:00-13:05,51.00,50.00,50.00,49.00,396.64,132.05,132.05,396.64,50.50,49.50,1.00,1.00,3256.04,3211.39,3211.39,3256.04,36,35,35,36,,78800.23,,
