ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T10:30:57+08:00,btc-updown-5m-1787711400,https://polymarket.com/zh/event/btc-updown-5m-1787711400,10:30-10:35,15.00,87.00,14.00,86.00,451.39,339.82,79.18,114.50,14.50,86.50,1.00,1.00,11121.81,9279.63,9174.63,11141.81,14,85,86,13,,79140.80,,
2026-08-26T10:31:00+08:00,btc-updown-5m-1787711400,https://polymarket.com/zh/event/btc-updown-5m-1787711400,10:30-10:35,15.00,86.00,14.00,85.00,115.19,443.33,443.33,115.19,14.50,85.50,1.00,1.00,10679.17,8929.63,9034.63,10739.17,14,85,85,14,,79142.50,,
2026-08-26T10:31:02+08:00,btc-updown-5m-1787711400,https://polymarket.com/zh/event/btc-updown-5m-1787711400,10:30-10:35,13.00,88.00,12.00,87.00,374.95,183.90,233.83,394.95,12.50,87.50,1.00,1.00,9594.72,7629.63,7639.63,9664.72,12,87,87,12,,79142.83,,
2026-08-26T10:31:04+08:00,btc-updown-5m-1787711400,https://polymarket.com/zh/event/btc-updown-5m-1787711400,10:30-10:35,13.00,88.00,12.00,87.00,613.04,6.18,31.18,623.04,12.50,87.50,1.00,1.00,9959.54,7629.63,7734.63,9959.54,12,87,87,12,,79136.38,,
2026-08-26T10:31:06+08:00,btc-updown-5m-1787711400,https://polymarket.com/zh/event/btc-updown-5m-1787711400,10:30-10:35,11.00,90.00,10.00,89.00,347.96,120.48,120.48,351.82,10.50,89.50,1.00,1.00,10099.45,7339.63,7239.63,10099.45,10,89,89,10,,79130.77,,
2026-08-26T10:31:08+08:00,btc-updown-5m-1787711400,https://polymarket.com/zh/event/btc-updown-5m-1787711400,10:30-10:35,13.00,88.00,12.00,87.00,95.00,442.20,447.89,106.50,12.50,87.50,1.00,1.00,8779.17,7020.63,6914.63,8784.17,12,87,87,12,,79143.48,,
2026-08-26T10:31:11+08:00,btc-updown-5m-1787711400,https://polymarket.com/zh/event/btc-updown-5m-1787711400,10:30-10:35,13.00,88.00,12.00,87.00,286.69,219.70,219.70,286.69,12.50,87.50,1.00,1.00,8840.63,6920.63,6910.63,8840.63,12,87,87,12,,79143.52,,
2026-08-26T10:31:13+08:00,btc-updown-5m-1787711400,https://polymarket.com/zh/event/btc-updown-5m-1787711400,10:30-10:35,12.00,89.00,11.00,88.00,118.33,395.19,323.29,242.00,11.50,88.50,1.00,1.00,8789.45,7004.63,7009.63,8714.81,11,88,88,11,,79143.52,,
2026-08-26T10:31:15+08:00,btc-updown-5m-1787711400,https://polymarket.com/zh/event/btc-updown-5m-1787711400,10:30-10:35,12.00,89.00,11.00,88.00,363.84,206.59,261.41,363.84,11.50,88.50,1.00,1.00,8893.45,7009.63,7109.63,8908.45,11,88,88,11,,79142.21,,
2026-08-26T10:31:17+08:00,btc-updown-5m-1787711400,https://polymarket.com/zh/event/btc-updown-5m-1787711400,10:30-10:35,16.00,83.00,15.00,82.00,44.22,112.33,143.00,329.49,15.50,82.50,1.00,1.00,7382.17,7015.64,7025.63,7842.17,15,84,82,17,,79142.21,,
