ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T00:33:37+08:00,btc-updown-5m-1787761800,https://polymarket.com/zh/event/btc-updown-5m-1787761800,00:30-00:35,43.00,58.00,42.00,57.00,27.34,358.45,228.90,111.88,42.50,57.50,1.00,1.00,7412.41,10754.29,11104.30,7819.41,41,57,57,42,,78056.83,,
2026-08-27T00:33:40+08:00,btc-updown-5m-1787761800,https://polymarket.com/zh/event/btc-updown-5m-1787761800,00:30-00:35,60.00,50.00,56.00,49.00,483.00,150.00,5.00,18.00,58.00,49.50,4.00,1.00,7534.42,9529.96,10248.29,8761.07,55,40,49,50,,78056.83,,
2026-08-27T00:33:43+08:00,btc-updown-5m-1787761800,https://polymarket.com/zh/event/btc-updown-5m-1787761800,00:30-00:35,57.00,44.00,56.00,43.00,90.00,420.00,420.00,90.00,56.50,43.50,1.00,1.00,9276.07,10232.66,10232.66,9276.07,56,43,43,56,,78056.82,,
2026-08-27T00:33:45+08:00,btc-updown-5m-1787761800,https://polymarket.com/zh/event/btc-updown-5m-1787761800,00:30-00:35,36.00,65.00,35.00,64.00,54.00,347.01,305.61,43.32,35.50,64.50,1.00,1.00,6598.41,8433.20,9839.86,6628.41,35,64,64,35,,78047.39,,
2026-08-27T00:33:48+08:00,btc-updown-5m-1787761800,https://polymarket.com/zh/event/btc-updown-5m-1787761800,00:30-00:35,31.00,69.00,30.00,68.00,269.12,273.00,208.45,381.13,30.50,68.50,1.00,1.00,6680.37,10834.20,10244.20,6690.37,30,69,68,31,,78041.91,,
2026-08-27T00:33:51+08:00,btc-updown-5m-1787761800,https://polymarket.com/zh/event/btc-updown-5m-1787761800,00:30-00:35,40.00,61.00,39.00,60.00,295.70,90.00,100.00,364.76,39.50,60.50,1.00,1.00,6745.41,10655.86,10561.86,6760.41,39,60,60,39,,78045.81,,
2026-08-27T00:33:53+08:00,btc-updown-5m-1787761800,https://polymarket.com/zh/event/btc-updown-5m-1787761800,00:30-00:35,36.00,65.00,35.00,64.00,111.91,271.69,190.35,103.02,35.50,64.50,1.00,1.00,6845.41,10205.87,10204.86,6850.41,35,64,64,35,,78045.81,,
2026-08-27T00:33:56+08:00,btc-updown-5m-1787761800,https://polymarket.com/zh/event/btc-updown-5m-1787761800,00:30-00:35,40.00,60.00,39.00,58.00,198.00,125.00,465.00,5.00,39.50,59.00,1.00,2.00,6292.76,7493.23,7498.23,6242.76,39,60,58,40,,78045.81,,
2026-08-27T00:33:59+08:00,btc-updown-5m-1787761800,https://polymarket.com/zh/event/btc-updown-5m-1787761800,00:30-00:35,66.00,33.00,61.00,31.00,4.75,45.31,115.00,3.47,63.50,32.00,5.00,2.00,6526.10,7325.82,7350.82,5802.77,61,33,31,66,,78050.54,,
2026-08-27T00:34:01+08:00,btc-updown-5m-1787761800,https://polymarket.com/zh/event/btc-updown-5m-1787761800,00:30-00:35,67.00,36.00,64.00,35.00,89.00,1.50,14.00,147.29,65.50,35.50,3.00,1.00,6458.76,6432.82,6507.82,6438.77,60,33,35,61,,78066.21,,
