ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T02:24:20+08:00,btc-updown-5m-1789064400,https://polymarket.com/zh/event/btc-updown-5m-1789064400,02:20-02:25,,1.00,99.00,,,17503.62,17503.62,,,,,,5634.73,,,6144.73,99,0,0,99,,77075.45,,
2026-09-11T02:24:22+08:00,btc-updown-5m-1789064400,https://polymarket.com/zh/event/btc-updown-5m-1789064400,02:20-02:25,,1.00,99.00,,,17508.62,17508.62,,,,,,4994.74,,,4984.73,99,0,0,99,,77068.32,,
2026-09-11T02:24:24+08:00,btc-updown-5m-1789064400,https://polymarket.com/zh/event/btc-updown-5m-1789064400,02:20-02:25,,1.00,99.00,,,17528.06,17528.06,,,,,,5504.74,,,5489.74,99,0,0,99,,77068.32,,
2026-09-11T02:24:26+08:00,btc-updown-5m-1789064400,https://polymarket.com/zh/event/btc-updown-5m-1789064400,02:20-02:25,,1.00,99.00,,,18693.63,18688.62,,,,,,4984.73,,,5474.74,99,0,0,99,,77068.32,,
2026-09-11T02:24:28+08:00,btc-updown-5m-1789064400,https://polymarket.com/zh/event/btc-updown-5m-1789064400,02:20-02:25,,1.00,99.00,,,20406.63,20096.62,,,,,,5479.73,,,5474.74,99,0,0,99,,77068.32,,
2026-09-11T02:24:30+08:00,btc-updown-5m-1789064400,https://polymarket.com/zh/event/btc-updown-5m-1789064400,02:20-02:25,,1.00,99.00,,,19858.62,19858.62,,,,,,5464.73,,,4969.73,99,0,0,99,,77068.32,,
2026-09-11T02:24:32+08:00,btc-updown-5m-1789064400,https://polymarket.com/zh/event/btc-updown-5m-1789064400,02:20-02:25,,1.00,99.00,,,22544.68,22544.68,,,,,,6019.73,,,5509.73,99,0,0,99,,77068.33,,
2026-09-11T02:24:34+08:00,btc-updown-5m-1789064400,https://polymarket.com/zh/event/btc-updown-5m-1789064400,02:20-02:25,,1.00,99.00,,,32560.09,32539.99,,,,,,5519.73,,,5509.73,99,0,0,99,,77075.45,,
2026-09-11T02:24:36+08:00,btc-updown-5m-1789064400,https://polymarket.com/zh/event/btc-updown-5m-1789064400,02:20-02:25,,1.00,99.00,,,32991.09,32966.09,,,,,,5519.73,,,5509.73,99,0,0,99,,77075.46,,
2026-09-11T02:24:38+08:00,btc-updown-5m-1789064400,https://polymarket.com/zh/event/btc-updown-5m-1789064400,02:20-02:25,,1.00,99.00,,,33005.99,33005.99,,,,,,5519.73,,,5514.73,99,0,0,99,,77075.45,,
2026-09-11T02:24:40+08:00,btc-updown-5m-1789064400,https://polymarket.com/zh/event/btc-updown-5m-1789064400,02:20-02:25,,0.10,99.90,,,23682.84,23682.84,,,,,,5514.74,,,6024.73,103,0,0,103,,77075.45,,
2026-09-11T02:24:42+08:00,btc-updown-5m-1789064400,https://polymarket.com/zh/event/btc-updown-5m-1789064400,02:20-02:25,,0.10,99.90,,,23852.84,23852.84,,,,,,5424.73,,,5909.73,103,0,0,103,,77069.89,,
2026-09-11T02:24:44+08:00,btc-updown-5m-1789064400,https://polymarket.com/zh/event/btc-updown-5m-1789064400,02:20-02:25,,0.10,99.90,,,23852.84,23852.84,,,,,,5229.73,,,5244.74,104,0,0,104,,77069.89,,
2026-09-11T02:24:45+08:00,btc-updown-5m-1789064400,https://polymarket.com/zh/event/btc-updown-5m-1789064400,02:20-02:25,,0.10,99.90,,,24933.15,24923.15,,,,,,5229.73,,,5179.73,103,0,0,103,,77068.01,,
2026-09-11T02:24:47+08:00,btc-updown-5m-1789064400,https://polymarket.com/zh/event/btc-updown-5m-1789064400,02:20-02:25,,0.10,99.90,,,24933.15,24933.15,,,,,,5189.73,,,5179.73,103,0,0,103,,77068.01,,
2026-09-11T02:24:49+08:00,btc-updown-5m-1789064400,https://polymarket.com/zh/event/btc-updown-5m-1789064400,02:20-02:25,,0.10,99.90,,,25382.10,25382.10,,,,,,5184.73,,,5184.73,103,0,0,103,,77068.01,,
2026-09-11T02:24:51+08:00,btc-updown-5m-1789064400,https://polymarket.com/zh/event/btc-updown-5m-1789064400,02:20-02:25,,0.10,99.90,,,25701.44,25701.44,,,,,,4764.73,,,4769.73,110,0,0,110,,77068.01,,
2026-09-11T02:24:53+08:00,btc-updown-5m-1789064400,https://polymarket.com/zh/event/btc-updown-5m-1789064400,02:20-02:25,,0.10,99.90,,,30201.44,30201.44,,,,,,5274.73,,,5279.73,110,0,0,110,,77068.01,,
2026-09-11T02:24:55+08:00,btc-updown-5m-1789064400,https://polymarket.com/zh/event/btc-updown-5m-1789064400,02:20-02:25,,0.10,99.90,,,30201.44,30201.44,,,,,,5164.73,,,5174.73,110,0,0,110,,77068.01,,
