ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T17:57:47+08:00,btc-updown-5m-1789120500,https://polymarket.com/zh/event/btc-updown-5m-1789120500,17:55-18:00,57.00,46.00,56.00,44.00,60.00,165.00,214.66,321.66,56.50,45.00,1.00,2.00,13857.80,13880.79,13890.79,13812.80,56,43,44,54,,77013.95,,
2026-09-11T17:57:49+08:00,btc-updown-5m-1789120500,https://polymarket.com/zh/event/btc-updown-5m-1789120500,17:55-18:00,54.00,47.00,53.00,46.00,676.66,56.00,46.00,635.58,53.50,46.50,1.00,1.00,13807.79,13895.79,13880.79,14302.79,53,46,46,53,,77013.95,,
2026-09-11T17:57:52+08:00,btc-updown-5m-1789120500,https://polymarket.com/zh/event/btc-updown-5m-1789120500,17:55-18:00,54.00,47.00,53.00,46.00,489.52,9.72,9.72,443.22,53.50,46.50,1.00,1.00,14302.79,13880.79,13885.79,14327.79,53,46,46,53,,77013.96,,
2026-09-11T17:57:55+08:00,btc-updown-5m-1789120500,https://polymarket.com/zh/event/btc-updown-5m-1789120500,17:55-18:00,54.00,47.00,53.00,46.00,258.75,234.36,229.36,187.09,53.50,46.50,1.00,1.00,14322.79,14475.79,14465.79,13802.79,53,46,46,53,,77013.96,,
2026-09-11T17:57:57+08:00,btc-updown-5m-1789120500,https://polymarket.com/zh/event/btc-updown-5m-1789120500,17:55-18:00,54.00,47.00,53.00,46.00,39.75,194.13,194.13,21.23,53.50,46.50,1.00,1.00,14292.50,14450.50,14435.50,14327.50,53,46,46,53,,77013.96,,
2026-09-11T17:58:00+08:00,btc-updown-5m-1789120500,https://polymarket.com/zh/event/btc-updown-5m-1789120500,17:55-18:00,54.00,47.00,53.00,46.00,140.00,100.00,186.44,193.31,53.50,46.50,1.00,1.00,13777.50,14445.50,14440.50,13772.50,53,46,46,53,,77013.96,,
2026-09-11T17:58:02+08:00,btc-updown-5m-1789120500,https://polymarket.com/zh/event/btc-updown-5m-1789120500,17:55-18:00,55.00,46.00,54.00,45.00,225.00,431.18,434.18,238.01,54.50,45.50,1.00,1.00,13672.18,14385.18,14395.18,14177.18,54,45,45,54,,77013.96,,
2026-09-11T17:58:04+08:00,btc-updown-5m-1789120500,https://polymarket.com/zh/event/btc-updown-5m-1789120500,17:55-18:00,55.00,46.00,54.00,45.00,217.38,154.00,355.10,152.38,54.50,45.50,1.00,1.00,13732.18,16011.84,16001.84,13727.19,54,45,45,54,,77013.95,,
2026-09-11T17:58:07+08:00,btc-updown-5m-1789120500,https://polymarket.com/zh/event/btc-updown-5m-1789120500,17:55-18:00,63.00,40.00,62.00,39.00,284.05,68.00,15.00,600.15,62.50,39.50,1.00,1.00,13765.52,16135.18,16140.18,14285.52,60,37,39,60,,77006.46,,
2026-09-11T17:58:09+08:00,btc-updown-5m-1789120500,https://polymarket.com/zh/event/btc-updown-5m-1789120500,17:55-18:00,61.00,40.00,60.00,39.00,364.25,60.00,60.00,527.88,60.50,39.50,1.00,1.00,14270.52,16185.18,16195.18,14265.52,60,39,39,60,,77006.47,,
