ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T10:26:10+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,21.00,80.00,20.00,79.00,137.52,716.12,580.89,27.00,20.50,79.50,1.00,1.00,16415.65,17288.96,17303.96,16415.65,20,79,79,20,,76794.12,,
2026-09-11T10:26:13+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,28.00,74.00,27.00,73.00,241.66,8.00,92.00,779.11,27.50,73.50,1.00,1.00,16295.65,17298.96,17320.95,16450.65,27,72,73,26,,76794.12,,
2026-09-11T10:26:15+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,26.00,75.00,25.00,74.00,243.39,306.66,311.66,212.00,25.50,74.50,1.00,1.00,16546.10,17293.95,17298.95,16546.10,25,74,74,25,,76800.50,,
2026-09-11T10:26:18+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,21.00,80.00,20.00,79.00,527.47,282.73,232.73,227.39,20.50,79.50,1.00,1.00,16087.65,17313.95,17293.95,16087.65,20,79,79,20,,76794.12,,
2026-09-11T10:26:20+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,22.00,79.00,21.00,78.00,133.17,336.01,351.01,158.17,21.50,78.50,1.00,1.00,16379.65,17308.95,17304.95,16379.65,21,78,78,21,,76794.09,,
2026-09-11T10:26:23+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,27.00,74.00,26.00,73.00,788.14,300.00,5.00,372.60,26.50,73.50,1.00,1.00,16415.10,17298.95,17303.95,16370.10,26,73,73,26,,76800.89,,
2026-09-11T10:26:25+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,23.00,78.00,22.00,77.00,30.00,485.23,417.61,20.00,22.50,77.50,1.00,1.00,16470.10,17308.95,17264.95,16470.10,22,77,77,22,,76800.10,,
2026-09-11T10:26:28+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,29.00,72.00,28.00,71.00,446.67,5.00,75.32,717.49,28.50,71.50,1.00,1.00,15951.65,17299.95,17304.96,16154.65,28,71,71,28,,76800.88,,
2026-09-11T10:26:30+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,25.00,77.00,24.00,76.00,508.17,165.00,173.00,467.34,24.50,76.50,1.00,1.00,16394.85,17298.95,17303.95,16469.85,24,75,76,23,,76800.88,,
2026-09-11T10:26:32+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,24.00,76.00,23.00,75.00,10.66,349.00,658.91,392.58,23.50,75.50,1.00,1.00,16394.85,17293.95,17303.96,16389.85,23,76,75,24,,76797.79,,
2026-09-11T10:26:35+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,25.00,76.00,24.00,75.00,761.79,13.00,13.00,761.79,24.50,75.50,1.00,1.00,16367.85,17293.95,17299.95,16469.85,24,75,75,24,,76800.03,,
2026-09-11T10:26:37+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,22.00,79.00,21.00,78.00,500.87,104.71,99.71,397.26,21.50,78.50,1.00,1.00,16142.85,17293.95,17299.95,16142.85,21,78,78,21,,76800.02,,
2026-09-11T10:26:40+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,17.00,84.00,16.00,83.00,396.67,16.00,83.00,288.39,16.50,83.50,1.00,1.00,17402.85,17303.95,17303.95,17402.85,16,83,83,16,,76782.65,,
2026-09-11T10:26:43+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,10.00,91.00,9.00,90.00,476.85,65.67,37.00,614.04,9.50,90.50,1.00,1.00,18038.97,16876.95,16876.95,18078.97,9,90,90,9,,76771.20,,
2026-09-11T10:26:45+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,9.00,94.00,8.00,93.00,309.96,733.81,258.82,396.18,8.50,93.50,1.00,1.00,16298.96,16877.95,16871.95,17300.22,8,91,93,6,,76764.00,,
2026-09-11T10:26:48+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,7.00,94.00,6.00,93.00,119.60,988.21,158.00,127.00,6.50,93.50,1.00,1.00,11435.22,16085.81,16075.81,10721.97,6,93,93,6,,76741.97,,
2026-09-11T10:26:50+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,7.00,94.00,6.00,93.00,186.47,462.31,512.31,221.47,6.50,93.50,1.00,1.00,12761.70,16081.81,16086.81,12561.70,6,93,93,6,,76755.68,,
2026-09-11T10:26:53+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,8.00,94.00,7.00,93.00,432.34,87.00,30.00,350.46,7.50,93.50,1.00,1.00,12696.56,16101.89,16101.89,12911.56,7,92,93,6,,76755.81,,
2026-09-11T10:26:55+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,7.00,94.00,6.00,93.00,441.69,1044.38,135.73,71.42,6.50,93.50,1.00,1.00,12948.56,16111.90,16081.90,12758.56,6,93,93,6,,76755.79,,
2026-09-11T10:26:58+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,9.00,92.00,8.00,91.00,530.50,108.47,123.90,530.50,8.50,91.50,1.00,1.00,12203.56,16091.89,16091.89,12203.56,8,91,91,8,,76763.90,,
2026-09-11T10:27:00+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,8.00,93.00,7.00,92.00,354.54,195.15,215.53,344.56,7.50,92.50,1.00,1.00,12358.56,16097.89,16019.89,12428.56,7,92,92,7,,76761.85,,
2026-09-11T10:27:02+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,8.00,92.00,7.00,91.00,20.28,98.33,529.68,242.40,7.50,91.50,1.00,1.00,12250.22,15776.89,15747.90,12063.56,7,92,91,8,,76761.85,,
2026-09-11T10:27:05+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,9.00,92.00,8.00,91.00,473.76,38.72,38.72,473.27,8.50,91.50,1.00,1.00,12198.56,15736.90,15720.89,12198.56,8,91,91,8,,76761.86,,
2026-09-11T10:27:07+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,8.00,93.00,7.00,92.00,362.68,231.06,234.29,373.31,7.50,92.50,1.00,1.00,12288.56,15786.89,15770.89,12288.56,7,92,92,7,,76762.79,,
2026-09-11T10:27:09+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,6.00,95.00,5.00,94.00,759.69,95.00,35.00,759.69,5.50,94.50,1.00,1.00,11984.42,15776.89,15781.89,11844.42,5,94,94,5,,76770.99,,
2026-09-11T10:27:12+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,5.00,96.00,4.00,95.00,116.39,705.67,705.67,116.39,4.50,95.50,1.00,1.00,12420.04,15786.89,15771.89,12215.04,4,95,95,4,,76754.05,,
2026-09-11T10:27:14+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,4.00,97.00,3.00,96.00,934.00,2058.12,2043.12,810.68,3.50,96.50,1.00,1.00,8630.51,15727.39,15722.31,8645.51,3,96,96,3,,76741.05,,
2026-09-11T10:27:17+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,4.00,97.00,3.00,96.00,370.92,2103.56,2098.56,370.92,3.50,96.50,1.00,1.00,8885.95,15691.31,15682.31,8890.95,3,96,96,3,,76743.19,,
2026-09-11T10:27:19+08:00,btc-updown-5m-1789093500,https://polymarket.com/zh/event/btc-updown-5m-1789093500,10:25-10:30,4.00,97.00,3.00,96.00,933.13,2056.03,1981.03,930.01,3.50,96.50,1.00,1.00,8732.12,15676.31,15676.31,8792.12,3,96,96,3,,76743.17,,
