ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T05:55:12+08:00,btc-updown-5m-1789077300,https://polymarket.com/zh/event/btc-updown-5m-1789077300,05:55-06:00,46.00,55.00,45.00,54.00,1768.95,55.65,55.65,1778.95,45.50,54.50,1.00,1.00,25193.46,26306.19,26328.19,25208.46,45,54,54,45,,77113.51,,
2026-09-11T05:55:15+08:00,btc-updown-5m-1789077300,https://polymarket.com/zh/event/btc-updown-5m-1789077300,05:55-06:00,45.00,56.00,44.00,55.00,189.54,51.59,214.80,214.00,44.50,55.50,1.00,1.00,25203.46,26312.20,26313.20,25188.46,44,55,55,44,,77112.50,,
2026-09-11T05:55:18+08:00,btc-updown-5m-1789077300,https://polymarket.com/zh/event/btc-updown-5m-1789077300,05:55-06:00,48.00,53.00,47.00,52.00,296.85,163.90,163.90,295.85,47.50,52.50,1.00,1.00,25577.06,26579.79,26355.79,25342.06,47,52,52,47,,77116.38,,
2026-09-11T05:55:20+08:00,btc-updown-5m-1789077300,https://polymarket.com/zh/event/btc-updown-5m-1789077300,05:55-06:00,48.00,53.00,47.00,52.00,295.85,298.90,293.90,303.00,47.50,52.50,1.00,1.00,23887.06,24894.79,24419.79,23417.06,47,52,52,47,,77116.38,,
2026-09-11T05:55:23+08:00,btc-updown-5m-1789077300,https://polymarket.com/zh/event/btc-updown-5m-1789077300,05:55-06:00,48.00,53.00,47.00,52.00,909.96,150.00,150.00,909.96,47.50,52.50,1.00,1.00,23347.06,24460.79,24444.79,23337.06,47,52,52,47,,77116.38,,
2026-09-11T05:55:26+08:00,btc-updown-5m-1789077300,https://polymarket.com/zh/event/btc-updown-5m-1789077300,05:55-06:00,47.00,54.00,46.00,53.00,508.38,5.00,108.89,473.38,46.50,53.50,1.00,1.00,22867.06,23919.79,23905.79,22847.06,46,53,53,46,,77116.38,,
2026-09-11T05:55:28+08:00,btc-updown-5m-1789077300,https://polymarket.com/zh/event/btc-updown-5m-1789077300,05:55-06:00,45.00,56.00,44.00,55.00,238.00,344.36,344.36,238.00,44.50,55.50,1.00,1.00,22592.06,23699.79,23705.79,22607.06,44,55,55,44,,77116.38,,
2026-09-11T05:55:31+08:00,btc-updown-5m-1789077300,https://polymarket.com/zh/event/btc-updown-5m-1789077300,05:55-06:00,43.00,58.00,42.00,57.00,816.34,10.00,10.00,816.34,42.50,57.50,1.00,1.00,22192.06,23230.79,23224.79,22187.06,42,57,57,42,,77114.83,,
2026-09-11T05:55:33+08:00,btc-updown-5m-1789077300,https://polymarket.com/zh/event/btc-updown-5m-1789077300,05:55-06:00,42.00,59.00,41.00,58.00,430.84,125.05,125.05,435.84,41.50,58.50,1.00,1.00,21957.06,23011.79,22995.79,21947.06,41,58,58,41,,77110.93,,
2026-09-11T05:55:36+08:00,btc-updown-5m-1789077300,https://polymarket.com/zh/event/btc-updown-5m-1789077300,05:55-06:00,43.00,60.00,42.00,57.00,748.79,193.31,152.74,658.79,42.50,58.50,1.00,3.00,21682.06,22679.80,22684.80,21637.06,42,57,57,40,,77110.93,,
2026-09-11T05:55:39+08:00,btc-updown-5m-1789077300,https://polymarket.com/zh/event/btc-updown-5m-1789077300,05:55-06:00,43.00,58.00,42.00,57.00,381.85,247.48,247.48,279.65,42.50,57.50,1.00,1.00,21632.06,22685.80,22674.80,21627.06,42,57,57,42,,77110.93,,
2026-09-11T05:55:41+08:00,btc-updown-5m-1789077300,https://polymarket.com/zh/event/btc-updown-5m-1789077300,05:55-06:00,43.00,58.00,42.00,57.00,421.08,164.41,174.41,404.53,42.50,57.50,1.00,1.00,21616.06,22674.80,22696.80,21641.06,42,57,57,42,,77110.93,,
2026-09-11T05:55:44+08:00,btc-updown-5m-1789077300,https://polymarket.com/zh/event/btc-updown-5m-1789077300,05:55-06:00,43.00,58.00,42.00,57.00,508.86,217.88,217.88,508.86,42.50,57.50,1.00,1.00,21656.06,22685.79,22669.79,21616.06,42,57,57,42,,77110.94,,
2026-09-11T05:55:47+08:00,btc-updown-5m-1789077300,https://polymarket.com/zh/event/btc-updown-5m-1789077300,05:55-06:00,43.00,55.00,42.00,52.00,339.49,269.66,158.00,120.00,42.50,53.50,1.00,3.00,21681.06,22679.79,22686.79,21601.06,42,57,52,45,,77110.93,,
2026-09-11T05:55:49+08:00,btc-updown-5m-1789077300,https://polymarket.com/zh/event/btc-updown-5m-1789077300,05:55-06:00,47.00,54.00,46.00,53.00,399.38,115.00,40.00,297.38,46.50,53.50,1.00,1.00,21667.06,22685.79,22664.79,21657.06,46,53,53,46,,77110.94,,
2026-09-11T05:55:52+08:00,btc-updown-5m-1789077300,https://polymarket.com/zh/event/btc-updown-5m-1789077300,05:55-06:00,48.00,53.00,47.00,52.00,462.80,140.22,145.22,462.80,47.50,52.50,1.00,1.00,21672.06,22686.80,22674.80,21657.06,47,52,52,47,,77116.38,,
2026-09-11T05:55:55+08:00,btc-updown-5m-1789077300,https://polymarket.com/zh/event/btc-updown-5m-1789077300,05:55-06:00,48.00,53.00,47.00,52.00,1025.19,124.00,124.00,1005.19,47.50,52.50,1.00,1.00,21417.06,22429.80,22434.80,21417.06,47,52,52,47,,77116.38,,
2026-09-11T05:55:57+08:00,btc-updown-5m-1789077300,https://polymarket.com/zh/event/btc-updown-5m-1789077300,05:55-06:00,48.00,53.00,47.00,52.00,1020.19,124.00,124.00,1020.19,47.50,52.50,1.00,1.00,21127.06,22190.79,22194.79,21132.06,47,52,52,47,,77116.36,,
