ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T13:26:32+08:00,btc-updown-5m-1789104300,https://polymarket.com/zh/event/btc-updown-5m-1789104300,13:25-13:30,22.00,79.00,21.00,78.00,566.53,7.73,7.73,566.53,21.50,78.50,1.00,1.00,16147.70,14261.17,14272.17,16142.70,21,78,78,21,,77062.16,,
2026-09-11T13:26:34+08:00,btc-updown-5m-1789104300,https://polymarket.com/zh/event/btc-updown-5m-1789104300,13:25-13:30,21.00,80.00,20.00,79.00,379.00,291.01,367.91,455.96,20.50,79.50,1.00,1.00,16137.70,14205.16,14255.16,16137.70,20,79,79,20,,77062.17,,
2026-09-11T13:26:37+08:00,btc-updown-5m-1789104300,https://polymarket.com/zh/event/btc-updown-5m-1789104300,13:25-13:30,21.00,80.00,20.00,79.00,61.94,797.23,603.76,40.00,20.50,79.50,1.00,1.00,16203.15,14217.16,14202.16,16248.15,20,79,79,20,,77062.16,,
2026-09-11T13:26:39+08:00,btc-updown-5m-1789104300,https://polymarket.com/zh/event/btc-updown-5m-1789104300,13:25-13:30,21.00,80.00,20.00,79.00,822.83,22.14,24.64,822.83,20.50,79.50,1.00,1.00,16118.15,14237.16,14237.16,16118.15,20,79,79,20,,77062.17,,
2026-09-11T13:26:41+08:00,btc-updown-5m-1789104300,https://polymarket.com/zh/event/btc-updown-5m-1789104300,13:25-13:30,23.00,78.00,22.00,77.00,28.00,292.52,287.52,38.00,22.50,77.50,1.00,1.00,15977.70,14192.16,14197.16,15977.70,22,77,77,22,,77067.03,,
2026-09-11T13:26:44+08:00,btc-updown-5m-1789104300,https://polymarket.com/zh/event/btc-updown-5m-1789104300,13:25-13:30,23.00,78.00,22.00,77.00,153.34,100.12,195.12,269.69,22.50,77.50,1.00,1.00,15967.70,14187.16,14187.16,15967.70,22,77,77,22,,77067.04,,
2026-09-11T13:26:46+08:00,btc-updown-5m-1789104300,https://polymarket.com/zh/event/btc-updown-5m-1789104300,13:25-13:30,23.00,78.00,22.00,77.00,378.35,80.00,92.16,383.35,22.50,77.50,1.00,1.00,15937.70,14252.17,14242.17,15937.70,22,77,77,22,,77067.03,,
2026-09-11T13:26:49+08:00,btc-updown-5m-1789104300,https://polymarket.com/zh/event/btc-updown-5m-1789104300,13:25-13:30,23.00,78.00,22.00,77.00,398.70,53.05,53.05,383.04,22.50,77.50,1.00,1.00,15942.70,14213.17,14192.17,15942.70,22,77,77,22,,77067.03,,
2026-09-11T13:26:51+08:00,btc-updown-5m-1789104300,https://polymarket.com/zh/event/btc-updown-5m-1789104300,13:25-13:30,22.00,79.00,21.00,78.00,66.84,302.97,326.14,384.13,21.50,78.50,1.00,1.00,15947.70,14242.17,14248.16,15952.70,21,78,78,21,,77067.03,,
2026-09-11T13:26:53+08:00,btc-updown-5m-1789104300,https://polymarket.com/zh/event/btc-updown-5m-1789104300,13:25-13:30,22.00,79.00,21.00,78.00,118.13,306.30,308.80,118.13,21.50,78.50,1.00,1.00,15987.70,14278.16,14228.17,15987.70,21,78,78,21,,77065.90,,
2026-09-11T13:26:56+08:00,btc-updown-5m-1789104300,https://polymarket.com/zh/event/btc-updown-5m-1789104300,13:25-13:30,23.00,78.00,22.00,77.00,76.00,452.18,452.18,76.00,22.50,77.50,1.00,1.00,15977.70,14223.16,14218.16,15982.70,22,77,77,22,,77065.90,,
2026-09-11T13:26:58+08:00,btc-updown-5m-1789104300,https://polymarket.com/zh/event/btc-updown-5m-1789104300,13:25-13:30,23.00,78.00,22.00,77.00,320.47,265.89,265.89,320.47,22.50,77.50,1.00,1.00,15875.70,14272.16,14267.16,15875.70,22,77,77,22,,77066.85,,
2026-09-11T13:27:01+08:00,btc-updown-5m-1789104300,https://polymarket.com/zh/event/btc-updown-5m-1789104300,13:25-13:30,23.00,78.00,22.00,77.00,382.47,139.95,141.27,387.47,22.50,77.50,1.00,1.00,15621.70,14146.16,14152.16,15621.70,22,77,77,22,,77066.85,,
2026-09-11T13:27:03+08:00,btc-updown-5m-1789104300,https://polymarket.com/zh/event/btc-updown-5m-1789104300,13:25-13:30,22.00,79.00,21.00,78.00,325.39,121.48,121.48,340.39,21.50,78.50,1.00,1.00,15706.70,13951.16,13956.16,15666.70,21,78,78,21,,77066.85,,
2026-09-11T13:27:06+08:00,btc-updown-5m-1789104300,https://polymarket.com/zh/event/btc-updown-5m-1789104300,13:25-13:30,21.00,80.00,20.00,79.00,340.55,259.07,339.07,337.75,20.50,79.50,1.00,1.00,15656.70,13902.16,13897.16,15631.70,20,79,79,20,,77066.85,,
2026-09-11T13:27:08+08:00,btc-updown-5m-1789104300,https://polymarket.com/zh/event/btc-updown-5m-1789104300,13:25-13:30,21.00,80.00,20.00,79.00,213.78,303.96,308.96,218.78,20.50,79.50,1.00,1.00,15666.70,13891.16,13891.16,15656.70,20,79,79,20,,77066.20,,
2026-09-11T13:27:10+08:00,btc-updown-5m-1789104300,https://polymarket.com/zh/event/btc-updown-5m-1789104300,13:25-13:30,11.00,88.00,10.00,87.00,12.29,873.95,1368.95,17.00,10.50,87.50,1.00,1.00,16042.75,13967.16,13971.16,15932.96,10,88,87,12,,77062.16,,
2026-09-11T13:27:13+08:00,btc-updown-5m-1789104300,https://polymarket.com/zh/event/btc-updown-5m-1789104300,13:25-13:30,14.00,87.00,13.00,86.00,118.00,555.61,555.61,118.00,13.50,86.50,1.00,1.00,16024.96,13841.16,13846.16,16019.96,13,86,86,13,,77062.16,,
2026-09-11T13:27:15+08:00,btc-updown-5m-1789104300,https://polymarket.com/zh/event/btc-updown-5m-1789104300,13:25-13:30,14.00,87.00,13.00,86.00,121.77,508.68,508.68,121.77,13.50,86.50,1.00,1.00,15875.04,13824.16,13829.16,16065.04,13,86,86,13,,77062.16,,
2026-09-11T13:27:18+08:00,btc-updown-5m-1789104300,https://polymarket.com/zh/event/btc-updown-5m-1789104300,13:25-13:30,18.00,83.00,17.00,82.00,813.02,79.54,170.00,818.02,17.50,82.50,1.00,1.00,15848.23,13821.16,13862.16,15668.23,17,82,82,17,,77063.51,,
