ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T21:23:17+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,99.00,2.00,98.00,1.00,4556.56,1680.11,1680.11,4451.56,98.50,1.50,1.00,1.00,15103.11,4556.56,4451.56,14593.11,98,1,1,98,,76916.27,,
2026-09-10T21:23:19+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,99.00,2.00,98.00,1.00,4084.85,1580.11,1580.11,4084.85,98.50,1.50,1.00,1.00,15088.11,4084.85,4084.85,14593.11,98,1,1,98,,76914.66,,
2026-09-10T21:23:22+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,3009.20,2138.91,,,,,,15178.12,,,14461.11,99,0,0,99,,76938.20,,
2026-09-10T21:23:24+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,7655.66,7655.66,,,,,,14446.11,,,14446.11,99,0,0,99,,76929.48,,
2026-09-10T21:23:27+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,8720.30,8720.30,,,,,,14451.02,,,14451.02,99,0,0,99,,76920.32,,
2026-09-10T21:23:29+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,8745.58,8745.58,,,,,,13951.02,,,14451.02,99,0,0,99,,76912.62,,
2026-09-10T21:23:32+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,9269.16,9249.16,,,,,,13756.02,,,14256.02,99,0,0,99,,76929.76,,
2026-09-10T21:23:34+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,8861.58,8877.72,,,,,,13756.02,,,14261.02,99,0,0,99,,76919.36,,
2026-09-10T21:23:37+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,9148.95,9152.88,,,,,,14706.02,,,14211.02,99,0,0,99,,76910.29,,
2026-09-10T21:23:39+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,9225.98,9225.98,,,,,,14696.02,,,14196.02,99,0,0,99,,76910.30,,
2026-09-10T21:23:42+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,10522.50,10532.50,,,,,,14211.03,,,13711.02,99,0,0,99,,76920.00,,
2026-09-10T21:23:44+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,10763.65,10763.65,,,,,,14201.02,,,14201.02,99,0,0,99,,76924.31,,
2026-09-10T21:23:47+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,10766.01,10606.01,,,,,,14196.02,,,14196.02,99,0,0,99,,76924.31,,
2026-09-10T21:23:49+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,13709.27,13784.27,,,,,,14191.02,,,13691.02,99,0,0,99,,76928.93,,
2026-09-10T21:23:51+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,13618.26,13618.26,,,,,,14201.02,,,14696.02,99,0,0,99,,76924.70,,
2026-09-10T21:23:54+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,13633.26,13633.26,,,,,,13696.02,,,14196.02,99,0,0,99,,76926.31,,
2026-09-10T21:23:56+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,13525.66,13525.66,,,,,,6593.77,,,6098.77,99,0,0,99,,76926.31,,
2026-09-10T21:23:59+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,12200.46,12200.56,,,,,,6531.69,,,6536.69,99,0,0,99,,76926.31,,
2026-09-10T21:24:01+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,14449.46,14455.18,,,,,,6275.78,,,6280.78,99,0,0,99,,76900.34,,
2026-09-10T21:24:04+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,14157.39,14117.38,,,,,,6241.78,,,6751.79,99,0,0,99,,76900.33,,
2026-09-10T21:24:06+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,13492.38,14197.39,,,,,,5746.79,,,6246.79,99,0,0,99,,76900.33,,
2026-09-10T21:24:09+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,13797.73,13802.74,,,,,,6141.79,,,6151.78,99,0,0,99,,76910.00,,
2026-09-10T21:24:11+08:00,btc-updown-5m-1789046400,https://polymarket.com/zh/event/btc-updown-5m-1789046400,21:20-21:25,,1.00,99.00,,,17041.95,17041.95,,,,,,6151.78,,,6161.78,99,0,0,99,,76916.88,,
