ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T10:56:15+08:00,btc-updown-5m-1789095300,https://polymarket.com/zh/event/btc-updown-5m-1789095300,10:55-11:00,86.00,15.00,85.00,14.00,441.96,310.51,291.61,464.11,85.50,14.50,1.00,1.00,15154.28,17570.42,17560.42,15669.28,85,14,14,85,,76864.51,,
2026-09-11T10:56:18+08:00,btc-updown-5m-1789095300,https://polymarket.com/zh/event/btc-updown-5m-1789095300,10:55-11:00,86.00,15.00,85.00,14.00,539.00,116.29,121.29,539.00,85.50,14.50,1.00,1.00,15154.28,17414.42,17414.42,15149.28,85,14,14,85,,76864.50,,
2026-09-11T10:56:20+08:00,btc-updown-5m-1789095300,https://polymarket.com/zh/event/btc-updown-5m-1789095300,10:55-11:00,83.00,18.00,82.00,17.00,438.33,382.79,302.79,325.00,82.50,17.50,1.00,1.00,15664.28,17165.42,17165.42,15154.28,82,17,17,82,,76857.68,,
2026-09-11T10:56:23+08:00,btc-updown-5m-1789095300,https://polymarket.com/zh/event/btc-updown-5m-1789095300,10:55-11:00,85.00,16.00,84.00,15.00,381.99,319.11,434.11,461.99,84.50,15.50,1.00,1.00,15659.28,17269.42,17319.42,15149.28,84,15,15,84,,76857.66,,
2026-09-11T10:56:25+08:00,btc-updown-5m-1789095300,https://polymarket.com/zh/event/btc-updown-5m-1789095300,10:55-11:00,84.00,17.00,83.00,16.00,552.40,124.19,124.19,517.63,83.50,16.50,1.00,1.00,15094.28,17170.42,17170.42,15094.28,83,16,16,83,,76857.67,,
2026-09-11T10:56:27+08:00,btc-updown-5m-1789095300,https://polymarket.com/zh/event/btc-updown-5m-1789095300,10:55-11:00,83.00,18.00,82.00,17.00,580.70,174.02,174.02,560.70,82.50,17.50,1.00,1.00,15589.28,17165.42,17175.42,15594.28,82,17,17,82,,76857.66,,
2026-09-11T10:56:30+08:00,btc-updown-5m-1789095300,https://polymarket.com/zh/event/btc-updown-5m-1789095300,10:55-11:00,83.00,18.00,82.00,17.00,210.89,604.11,604.11,210.89,82.50,17.50,1.00,1.00,15089.28,17235.42,17235.42,15099.29,82,17,17,82,,76857.66,,
2026-09-11T10:56:33+08:00,btc-updown-5m-1789095300,https://polymarket.com/zh/event/btc-updown-5m-1789095300,10:55-11:00,85.00,16.00,84.00,15.00,414.56,470.81,485.81,409.56,84.50,15.50,1.00,1.00,15139.28,17357.22,17312.22,15089.28,84,15,15,84,,76857.66,,
2026-09-11T10:56:35+08:00,btc-updown-5m-1789095300,https://polymarket.com/zh/event/btc-updown-5m-1789095300,10:55-11:00,84.00,17.00,83.00,16.00,264.00,416.27,159.00,280.13,83.50,16.50,1.00,1.00,16059.29,17249.42,17229.42,15559.29,83,16,16,83,,76857.67,,
2026-09-11T10:56:37+08:00,btc-updown-5m-1789095300,https://polymarket.com/zh/event/btc-updown-5m-1789095300,10:55-11:00,83.00,18.00,82.00,17.00,266.79,461.77,401.00,176.79,82.50,17.50,1.00,1.00,15054.28,17025.42,17020.42,15049.28,82,17,17,82,,76857.67,,
2026-09-11T10:56:40+08:00,btc-updown-5m-1789095300,https://polymarket.com/zh/event/btc-updown-5m-1789095300,10:55-11:00,85.00,16.00,84.00,15.00,712.54,76.75,83.00,707.05,84.50,15.50,1.00,1.00,15104.28,17015.42,17020.42,15104.29,84,15,15,84,,76857.67,,
2026-09-11T10:56:42+08:00,btc-updown-5m-1789095300,https://polymarket.com/zh/event/btc-updown-5m-1789095300,10:55-11:00,85.00,16.00,84.00,15.00,282.90,170.75,294.19,431.22,84.50,15.50,1.00,1.00,15104.29,17030.42,17030.42,15104.29,84,15,15,84,,76857.67,,
2026-09-11T10:56:45+08:00,btc-updown-5m-1789095300,https://polymarket.com/zh/event/btc-updown-5m-1789095300,10:55-11:00,83.00,18.00,82.00,17.00,537.78,129.00,129.00,614.16,82.50,17.50,1.00,1.00,15044.28,17060.42,17060.42,15089.28,82,17,17,82,,76853.46,,
2026-09-11T10:56:47+08:00,btc-updown-5m-1789095300,https://polymarket.com/zh/event/btc-updown-5m-1789095300,10:55-11:00,81.00,20.00,80.00,19.00,5.00,1191.71,1181.71,5.00,80.50,19.50,1.00,1.00,15094.29,17065.42,17065.42,15094.29,80,19,19,80,,76848.22,,
