ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T23:23:32+08:00,btc-updown-5m-1789053600,https://polymarket.com/zh/event/btc-updown-5m-1789053600,23:20-23:25,3.00,98.00,2.00,97.00,128.82,608.44,613.55,128.82,2.50,97.50,1.00,1.00,11830.86,15650.39,15641.39,11825.75,2,97,97,2,,77164.19,,
2026-09-10T23:23:34+08:00,btc-updown-5m-1789053600,https://polymarket.com/zh/event/btc-updown-5m-1789053600,23:20-23:25,3.00,98.00,2.00,97.00,873.67,307.00,349.48,848.67,2.50,97.50,1.00,1.00,11381.03,15626.76,15641.77,11248.55,2,97,97,2,,77165.72,,
2026-09-10T23:23:37+08:00,btc-updown-5m-1789053600,https://polymarket.com/zh/event/btc-updown-5m-1789053600,23:20-23:25,3.00,98.00,2.00,97.00,222.22,705.21,742.30,222.22,2.50,97.50,1.00,1.00,11698.85,15596.77,15596.77,11661.76,2,97,97,2,,77171.79,,
2026-09-10T23:23:39+08:00,btc-updown-5m-1789053600,https://polymarket.com/zh/event/btc-updown-5m-1789053600,23:20-23:25,3.00,98.00,2.00,97.00,437.22,531.71,551.82,447.22,2.50,97.50,1.00,1.00,11533.37,15616.77,15605.76,11513.26,2,97,97,2,,77171.79,,
2026-09-10T23:23:42+08:00,btc-updown-5m-1789053600,https://polymarket.com/zh/event/btc-updown-5m-1789053600,23:20-23:25,2.00,99.00,1.00,98.00,119.00,5871.90,5881.90,119.00,1.50,98.50,1.00,1.00,5881.90,15611.77,15611.76,5871.90,1,98,98,1,,77164.18,,
2026-09-10T23:23:44+08:00,btc-updown-5m-1789053600,https://polymarket.com/zh/event/btc-updown-5m-1789053600,23:20-23:25,2.00,99.00,1.00,98.00,866.57,5343.93,5343.93,812.88,1.50,98.50,1.00,1.00,5343.93,15610.77,15601.77,5343.93,1,98,98,1,,77164.18,,
2026-09-10T23:23:47+08:00,btc-updown-5m-1789053600,https://polymarket.com/zh/event/btc-updown-5m-1789053600,23:20-23:25,2.00,99.00,1.00,98.00,1124.74,104.94,99.94,1124.74,1.50,98.50,1.00,1.00,99.94,14964.76,14959.76,104.94,1,98,98,1,,77158.46,,
2026-09-10T23:23:49+08:00,btc-updown-5m-1789053600,https://polymarket.com/zh/event/btc-updown-5m-1789053600,23:20-23:25,1.00,,,99.00,2767.99,,,2795.82,,,,,,15000.76,15005.76,,0,99,99,0,,77158.46,,
2026-09-10T23:23:51+08:00,btc-updown-5m-1789053600,https://polymarket.com/zh/event/btc-updown-5m-1789053600,23:20-23:25,1.00,,,99.00,3492.79,,,3492.79,,,,,,15004.76,14994.76,,0,99,99,0,,77158.45,,
2026-09-10T23:23:54+08:00,btc-updown-5m-1789053600,https://polymarket.com/zh/event/btc-updown-5m-1789053600,23:20-23:25,1.00,,,99.00,5225.38,,,5225.38,,,,,,14994.76,14999.76,,0,99,99,0,,77158.46,,
2026-09-10T23:23:57+08:00,btc-updown-5m-1789053600,https://polymarket.com/zh/event/btc-updown-5m-1789053600,23:20-23:25,1.00,,,99.00,3840.02,,,3840.02,,,,,,7377.51,7372.51,,0,99,99,0,,77152.86,,
2026-09-10T23:23:59+08:00,btc-updown-5m-1789053600,https://polymarket.com/zh/event/btc-updown-5m-1789053600,23:20-23:25,1.00,,,99.00,7749.24,,,9141.24,,,,,,7314.43,7335.43,,0,99,99,0,,77137.63,,
2026-09-10T23:24:01+08:00,btc-updown-5m-1789053600,https://polymarket.com/zh/event/btc-updown-5m-1789053600,23:20-23:25,1.00,,,99.00,12412.18,,,12299.50,,,,,,7049.63,7004.63,,0,99,99,0,,77128.99,,
2026-09-10T23:24:04+08:00,btc-updown-5m-1789053600,https://polymarket.com/zh/event/btc-updown-5m-1789053600,23:20-23:25,1.00,,,99.00,13434.37,,,13469.37,,,,,,6989.63,6999.63,,0,99,99,0,,77131.82,,
2026-09-10T23:24:06+08:00,btc-updown-5m-1789053600,https://polymarket.com/zh/event/btc-updown-5m-1789053600,23:20-23:25,1.00,,,99.00,13728.38,,,13728.38,,,,,,7005.63,7005.63,,0,99,99,0,,77138.00,,
