ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T09:25:35+08:00,btc-updown-5m-1789089900,https://polymarket.com/zh/event/btc-updown-5m-1789089900,09:25-09:30,59.00,42.00,58.00,41.00,251.42,133.46,133.46,271.42,58.50,41.50,1.00,1.00,14151.02,13003.77,12988.77,14131.02,58,41,41,58,,76845.83,,
2026-09-11T09:25:38+08:00,btc-updown-5m-1789089900,https://polymarket.com/zh/event/btc-updown-5m-1789089900,09:25-09:30,65.00,36.00,64.00,35.00,32.03,395.53,553.53,122.03,64.50,35.50,1.00,1.00,14160.32,12989.43,12999.43,14170.32,64,35,35,64,,76854.42,,
2026-09-11T09:25:40+08:00,btc-updown-5m-1789089900,https://polymarket.com/zh/event/btc-updown-5m-1789089900,09:25-09:30,65.00,36.00,64.00,35.00,118.46,457.46,432.46,23.46,64.50,35.50,1.00,1.00,14670.32,12989.43,12999.43,14175.32,64,35,35,64,,76855.14,,
2026-09-11T09:25:43+08:00,btc-updown-5m-1789089900,https://polymarket.com/zh/event/btc-updown-5m-1789089900,09:25-09:30,68.00,33.00,67.00,32.00,387.92,90.75,95.75,457.92,67.50,32.50,1.00,1.00,14685.32,13019.43,13019.43,14170.33,67,32,32,67,,76860.73,,
2026-09-11T09:25:46+08:00,btc-updown-5m-1789089900,https://polymarket.com/zh/event/btc-updown-5m-1789089900,09:25-09:30,61.00,40.00,60.00,39.00,466.27,98.97,106.68,386.27,60.50,39.50,1.00,1.00,14171.03,13009.43,13004.43,14656.02,60,39,39,60,,76854.57,,
2026-09-11T09:25:48+08:00,btc-updown-5m-1789089900,https://polymarket.com/zh/event/btc-updown-5m-1789089900,09:25-09:30,61.00,40.00,60.00,39.00,231.80,607.76,532.76,231.80,60.50,39.50,1.00,1.00,14671.02,13014.43,12999.43,14156.02,60,39,39,60,,76849.26,,
2026-09-11T09:25:51+08:00,btc-updown-5m-1789089900,https://polymarket.com/zh/event/btc-updown-5m-1789089900,09:25-09:30,62.00,40.00,61.00,39.00,405.97,122.00,121.00,928.14,61.50,39.50,1.00,1.00,14156.02,12999.43,12959.43,14166.02,61,38,39,60,,76849.27,,
2026-09-11T09:25:54+08:00,btc-updown-5m-1789089900,https://polymarket.com/zh/event/btc-updown-5m-1789089900,09:25-09:30,61.00,40.00,60.00,39.00,786.60,374.71,349.71,704.84,60.50,39.50,1.00,1.00,13926.02,12708.43,12714.43,13916.02,60,39,39,60,,76851.80,,
2026-09-11T09:25:56+08:00,btc-updown-5m-1789089900,https://polymarket.com/zh/event/btc-updown-5m-1789089900,09:25-09:30,66.00,35.00,65.00,34.00,86.00,586.66,577.66,31.00,65.50,34.50,1.00,1.00,13676.02,12469.43,12474.43,13686.02,65,34,34,65,,76851.80,,
2026-09-11T09:25:59+08:00,btc-updown-5m-1789089900,https://polymarket.com/zh/event/btc-updown-5m-1789089900,09:25-09:30,80.00,21.00,79.00,20.00,418.96,507.33,497.33,418.96,79.50,20.50,1.00,1.00,14117.32,14497.09,14497.09,13612.33,79,20,20,79,,76878.99,,
