ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T12:26:25+08:00,btc-updown-5m-1789100700,https://polymarket.com/zh/event/btc-updown-5m-1789100700,12:25-12:30,91.00,10.00,90.00,9.00,90.78,751.77,746.77,81.38,90.50,9.50,1.00,1.00,16629.48,16659.60,16734.60,16629.48,90,9,9,90,,77095.98,,
2026-09-11T12:26:27+08:00,btc-updown-5m-1789100700,https://polymarket.com/zh/event/btc-updown-5m-1789100700,12:25-12:30,92.00,9.00,91.00,8.00,566.69,672.90,757.90,566.69,91.50,8.50,1.00,1.00,16134.48,16616.60,16616.60,16629.48,91,8,8,91,,77095.98,,
2026-09-11T12:26:30+08:00,btc-updown-5m-1789100700,https://polymarket.com/zh/event/btc-updown-5m-1789100700,12:25-12:30,92.00,9.00,91.00,8.00,474.23,688.58,613.58,549.23,91.50,8.50,1.00,1.00,16129.48,16731.60,16571.60,16134.48,91,8,8,91,,77095.98,,
2026-09-11T12:26:32+08:00,btc-updown-5m-1789100700,https://polymarket.com/zh/event/btc-updown-5m-1789100700,12:25-12:30,92.00,9.00,91.00,8.00,202.85,1339.26,1334.26,202.85,91.50,8.50,1.00,1.00,15408.48,13178.41,12978.41,15408.49,91,8,8,91,,77100.00,,
2026-09-11T12:26:35+08:00,btc-updown-5m-1789100700,https://polymarket.com/zh/event/btc-updown-5m-1789100700,12:25-12:30,92.00,9.00,91.00,8.00,187.41,1327.12,1327.12,187.41,91.50,8.50,1.00,1.00,15403.48,13303.41,13303.41,15403.48,91,8,8,91,,77099.99,,
2026-09-11T12:26:37+08:00,btc-updown-5m-1789100700,https://polymarket.com/zh/event/btc-updown-5m-1789100700,12:25-12:30,92.00,9.00,91.00,8.00,240.59,689.00,1081.22,150.59,91.50,8.50,1.00,1.00,15923.48,13417.11,13327.11,15938.48,91,8,8,91,,77094.83,,
2026-09-11T12:26:39+08:00,btc-updown-5m-1789100700,https://polymarket.com/zh/event/btc-updown-5m-1789100700,12:25-12:30,92.00,10.00,91.00,9.00,765.97,386.28,116.00,1654.68,91.50,9.50,1.00,1.00,15393.48,13398.91,13304.80,15883.48,91,8,9,90,,77094.82,,
2026-09-11T12:26:42+08:00,btc-updown-5m-1789100700,https://polymarket.com/zh/event/btc-updown-5m-1789100700,12:25-12:30,93.00,8.00,92.00,7.00,861.42,190.70,193.70,931.42,92.50,7.50,1.00,1.00,15418.48,13403.72,13458.72,15418.48,92,7,7,92,,77096.62,,
2026-09-11T12:26:44+08:00,btc-updown-5m-1789100700,https://polymarket.com/zh/event/btc-updown-5m-1789100700,12:25-12:30,93.00,8.00,92.00,7.00,621.39,727.01,727.01,636.39,92.50,7.50,1.00,1.00,15428.48,13545.72,13470.72,15423.48,92,7,7,92,,77095.03,,
2026-09-11T12:26:47+08:00,btc-updown-5m-1789100700,https://polymarket.com/zh/event/btc-updown-5m-1789100700,12:25-12:30,93.00,8.00,92.00,7.00,381.20,1549.30,1549.30,381.20,92.50,7.50,1.00,1.00,15428.48,12835.87,12795.87,15423.48,92,7,7,92,,77108.09,,
