ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T07:55:24+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,20.00,81.00,19.00,80.00,373.00,535.54,526.95,276.00,19.50,80.50,1.00,1.00,22622.36,23391.20,23380.20,22632.36,19,80,80,19,,76595.47,,
2026-09-11T07:55:27+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,20.00,82.00,19.00,81.00,406.05,23.62,382.57,498.32,19.50,81.50,1.00,1.00,22362.36,23109.20,23129.21,22397.36,19,80,81,18,,76597.22,,
2026-09-11T07:55:30+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,17.00,84.00,16.00,83.00,808.37,5.23,25.23,901.37,16.50,83.50,1.00,1.00,23054.67,22665.21,22649.20,23054.67,16,83,83,16,,76585.72,,
2026-09-11T07:55:32+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,20.00,81.00,19.00,80.00,42.60,849.74,1057.68,178.60,19.50,80.50,1.00,1.00,21665.76,22164.21,22160.21,21665.76,19,80,80,19,,76594.39,,
2026-09-11T07:55:35+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,13.00,88.00,12.00,87.00,83.90,240.80,377.95,339.01,12.50,87.50,1.00,1.00,21848.32,21945.21,21924.20,24099.29,12,86,87,12,,76580.00,,
2026-09-11T07:55:37+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,14.00,87.00,13.00,86.00,652.46,65.84,73.84,595.31,13.50,86.50,1.00,1.00,24461.48,21708.21,21703.21,24524.79,13,86,86,13,,76572.50,,
2026-09-11T07:55:40+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,12.00,89.00,11.00,88.00,814.67,350.16,502.16,888.05,11.50,88.50,1.00,1.00,24669.29,21703.20,21698.20,22711.23,11,88,88,11,,76570.53,,
2026-09-11T07:55:43+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,14.00,87.00,13.00,86.00,370.67,114.82,75.00,496.47,13.50,86.50,1.00,1.00,23586.69,21683.20,21678.20,23691.69,13,86,86,13,,76589.10,,
2026-09-11T07:55:45+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,14.00,87.00,13.00,86.00,273.93,227.31,440.87,327.36,13.50,86.50,1.00,1.00,23595.74,21638.20,21698.21,23691.38,13,86,86,13,,76575.25,,
2026-09-11T07:55:48+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,13.00,88.00,12.00,87.00,357.43,343.49,354.49,140.55,12.50,87.50,1.00,1.00,24167.72,21678.20,21704.20,24121.73,12,87,87,12,,76573.99,,
2026-09-11T07:55:50+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,12.00,89.00,11.00,88.00,371.47,483.34,483.34,324.81,11.50,88.50,1.00,1.00,23690.56,21706.20,21706.20,23690.56,11,88,88,11,,76573.97,,
2026-09-11T07:55:53+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,12.00,89.00,11.00,88.00,0.32,691.83,687.61,42.30,11.50,88.50,1.00,1.00,23659.98,21088.20,20893.20,23455.51,11,88,88,11,,76577.00,,
2026-09-11T07:55:56+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,12.00,89.00,11.00,88.00,52.30,510.05,516.04,76.05,11.50,88.50,1.00,1.00,23365.51,20893.20,20898.21,23330.51,11,88,88,11,,76577.00,,
2026-09-11T07:55:58+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,12.00,89.00,11.00,88.00,178.26,332.92,332.92,180.85,11.50,88.50,1.00,1.00,23216.88,20608.20,20618.21,23564.88,11,88,88,11,,76577.00,,
2026-09-11T07:56:01+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,13.00,88.00,12.00,87.00,133.00,341.00,739.47,507.31,12.50,87.50,1.00,1.00,20799.27,18028.20,18028.20,20973.43,12,87,87,12,,76574.44,,
2026-09-11T07:56:04+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,13.00,88.00,12.00,87.00,68.26,743.41,743.41,68.26,12.50,87.50,1.00,1.00,20599.06,17783.20,17783.20,20559.06,12,87,87,12,,76579.25,,
2026-09-11T07:56:06+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,13.00,88.00,12.00,87.00,623.79,24.31,14.31,633.79,12.50,87.50,1.00,1.00,19725.69,16950.20,16945.20,19880.90,12,87,87,12,,76579.25,,
2026-09-11T07:56:09+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,11.00,90.00,10.00,89.00,679.63,184.73,222.73,670.97,10.50,89.50,1.00,1.00,19704.92,16705.20,16700.20,19654.92,10,89,89,10,,76574.44,,
2026-09-11T07:56:12+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,8.00,93.00,7.00,92.00,490.49,340.08,340.08,647.99,7.50,92.50,1.00,1.00,18466.36,16685.20,16700.20,18401.67,7,92,92,7,,76555.34,,
2026-09-11T07:56:15+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,8.00,93.00,7.00,92.00,595.15,209.58,209.58,596.33,7.50,92.50,1.00,1.00,18452.66,16695.20,16690.20,18452.66,7,92,92,7,,76555.34,,
2026-09-11T07:56:17+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,8.00,93.00,7.00,92.00,626.19,118.23,38.23,641.19,7.50,92.50,1.00,1.00,18226.66,16705.20,16695.20,18356.66,7,92,92,7,,76554.19,,
2026-09-11T07:56:20+08:00,btc-updown-5m-1789084500,https://polymarket.com/zh/event/btc-updown-5m-1789084500,07:55-08:00,8.00,93.00,7.00,92.00,232.69,595.06,595.06,232.69,7.50,92.50,1.00,1.00,18346.20,16660.20,16655.20,18346.20,7,92,92,7,,76557.48,,
